date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2019-08-16,114.1698,114.1775,0.006744340447298513,3203564500000.0,1.982100009918213,2.679800033569336,1.874899983406067,5.504300117492676
2019-08-19,114.1775,114.1807,0.0028026537627875484,3238252400000.0,1.973099946975708,2.6758999824523926,1.8672000169754028,5.466000080108643
2019-08-20,114.1807,114.1677,-0.011385461816230966,3237957120000.0,1.9702999591827393,2.6810998916625977,1.864400029182434,5.453100204467773
2019-08-21,114.1677,114.1686,0.0007883140327793721,3237876320000.0,1.9675999879837036,2.6798999309539795,1.8617000579833984,5.440999984741211
2019-08-22,114.1686,114.157,-0.010160411882077372,3240166660000.0,1.9651999473571777,2.684499979019165,1.8593000173568726,5.429900169372559
2019-08-23,114.157,114.1594,0.00210236779173298,3240127330000.0,1.962499976158142,2.6826000213623047,1.8575999736785889,5.420499801635742
2019-08-26,114.1594,114.1707,0.009898440251080005,3326904090000.0,1.9818999767303467,2.6786999702453613,1.8756999969482422,5.496699810028076
2019-08-27,114.1707,114.1535,-0.015065161201606496,3328108660000.0,1.979200005531311,2.685800075531006,1.8729000091552734,5.48360013961792
2019-08-28,114.1535,114.1494,-0.003591655095983914,3327906160000.0,1.9765000343322754,2.6868999004364014,1.8702000379562378,5.471199989318848
2019-08-29,114.1494,114.1271,-0.019535801327033975,3328079980000.0,1.9737000465393066,2.6963999271392822,1.867400050163269,5.457900047302246
2019-08-30,114.1271,114.1414,0.012529889920979113,3327730550000.0,1.9709999561309814,2.688999891281128,1.864799976348877,5.446400165557861
2019-09-02,114.1414,114.1319,-0.008323009880729279,3328433800000.0005,1.9628000259399414,2.6909000873565674,1.8567999601364136,5.4095001220703125
2019-09-03,114.1319,114.1004,-0.027599645673127584,3329037590000.0,1.9601000547409058,2.7047998905181885,1.8538999557495117,5.3958001136779785
2019-09-04,114.1004,114.092,-0.007361937381459341,3328425460000.0,1.9572999477386475,2.707900047302246,1.851099967956543,5.383299827575684
2019-09-05,114.092,114.1302,0.033481751568912234,3328477090000.0005,1.9545999765396118,2.689199924468994,1.8487999439239502,5.3730998039245605
2019-09-06,114.1302,114.1521,0.019188610902287257,3329867820000.0,1.9519000053405762,2.6782000064849854,1.8464000225067139,5.362199783325195
2019-09-09,114.1521,114.1536,0.0013140362726510957,3292083860000.0005,1.9843000173568726,2.6793999671936035,1.8767999410629272,5.498799800872803
2019-09-10,114.1536,114.1456,-0.007008101365174262,3292993020000.0005,1.981600046157837,2.6821999549865723,1.8740999698638916,5.486199855804443
2019-09-11,114.1456,114.1509,0.004643192554063582,3293055380000.0,1.9788000583648682,2.6789000034332275,1.871500015258789,5.4741997718811035
2019-09-12,114.1509,114.1522,0.0011388434081558035,3293495220000.0,1.976099967956543,2.677500009536743,1.868899941444397,5.462100028991699
2019-09-16,114.1522,114.1461,-0.005343742827548953,3293822330000.0,1.9651999473571777,2.677000045776367,1.8585000038146973,5.413899898529053
2019-09-17,114.1461,114.1548,0.007621810994848165,3306510170000.0,1.968999981880188,2.6723999977111816,1.8623000383377075,5.429299831390381
2019-09-18,114.1548,114.1663,0.010074039812616096,3306471710000.0,1.9663000106811523,2.666300058364868,1.8597999811172485,5.417699813842773
2019-09-19,114.1663,114.1869,0.018043853571489587,3342711760000.0,1.9739999771118164,2.6572000980377197,1.8671000003814697,5.448999881744385
2019-09-20,114.1869,114.1755,-0.00998363209789805,3442329400000.0,2.0007998943328857,2.6649999618530273,1.891800045967102,5.591700077056885
2019-09-23,114.1755,114.1752,-0.00026275339279946056,3442294720000.0,1.9925999641418457,2.662600040435791,1.8838000297546387,5.554800033569336
2019-09-24,114.1752,114.1718,-0.002977879609581749,3443194060000.0,1.989799976348877,2.6633999347686768,1.881100058555603,5.542300224304199
2019-09-25,114.1718,114.1748,0.002627619079317409,3443394969999.9995,1.9871000051498413,2.661099910736084,1.878499984741211,5.530200004577637
2019-09-26,114.1748,114.1705,-0.003766155053479959,3443790070000.0,1.9844000339508057,2.6621999740600586,1.8758000135421753,5.5177998542785645
2019-09-27,114.1705,114.1656,-0.0042918266977952655,3443964130000.0005,1.981600046157837,2.663599967956543,1.8731000423431396,5.505300045013428
2019-09-30,114.1536,114.1376,-0.014016202730348523,3482551430000.0005,1.9843000173568726,2.6721999645233154,1.8752000331878662,5.511499881744385
2019-10-08,114.1376,114.1323,-0.004643517999331869,3482375920000.0,1.962499976158142,2.6677000522613525,1.8538999557495117,5.413899898529053
2019-10-09,114.1323,114.1518,0.017085435060884283,3484678450000.0,1.9596999883651733,2.6577999591827393,1.8514000177383423,5.4028000831604
2019-10-10,114.1518,114.1661,0.012527178721672154,3485570630000.0,1.9570000171661377,2.6501998901367188,1.8488999605178833,5.391499996185303
2019-10-11,114.1661,114.1686,0.002189791890935861,3486309740000.0,1.954300045967102,2.648099899291992,1.8490999937057495,5.387700080871582
2019-10-14,114.1616,114.1523,-0.00814634693277801,3526772970000.0005,1.9574999809265137,2.654900074005127,1.8515000343322754,5.4079999923706055
2019-10-15,114.1523,114.1416,-0.009373442322230856,3527111990000.0,1.954800009727478,2.6589999198913574,1.8487999439239502,5.395400047302246
2019-10-16,114.1416,114.1126,-0.02540703827526192,3527055560000.0,1.9520000219345093,2.6717000007629395,1.845900058746338,5.381800174713135
2019-10-17,114.1126,114.1143,0.0014897566088228563,3528056609999.9995,1.9494999647140503,2.670099973678589,1.8452999591827393,5.376299858093262
2019-10-18,114.1143,114.1173,0.0026289430860112306,3434338970000.0,1.972000002861023,2.6733999252319336,1.8669999837875366,5.45959997177124
2019-10-21,114.1173,114.0842,-0.029005242851000305,3469148740000.0,2.0185999870300293,2.692699909210205,1.910099983215332,5.6666998863220215
2019-10-22,114.0842,114.0696,-0.012797565307028932,3463475810000.0,2.0157999992370605,2.6986000537872314,1.9072999954223633,5.653600215911865
2019-10-23,114.0696,114.0684,-0.0010519893117861407,3568073079999.9995,2.0425000190734863,2.702899932861328,1.9336999654769897,5.801499843597412
2019-10-24,114.0684,114.0692,0.0007013335858117898,3564940040000.0,2.039799928665161,2.7018001079559326,1.9311000108718872,5.789000034332275
2019-10-25,114.0692,114.071,0.001577989501112404,3565329260000.0,2.0369999408721924,2.700200080871582,1.9284000396728516,5.776599884033203
2019-10-28,114.071,114.0458,-0.022091504413915993,3467298260000.0005,2.0576000213623047,2.710200071334839,1.9485000371932983,5.849899768829346
2019-10-29,114.0458,114.016,-0.026129853094102984,3436621080000.0,2.064300060272217,2.722899913787842,1.9541000127792358,5.8744001388549805
2019-10-30,114.016,113.9221,-0.08235686219478404,3436034629999.9995,2.061500072479248,2.7639000415802,1.950600028038025,5.856800079345703
2019-10-31,113.9221,113.9141,-0.0070223424603264575,3433539750000.0,2.058799982070923,2.7667999267578125,1.9479000568389893,5.843699932098389
2019-11-01,113.9141,113.9352,0.018522728968573602,3433601600000.0005,2.0560998916625977,2.756700038909912,1.9453999996185303,5.832300186157227
2019-11-04,113.9352,113.9104,-0.021766758648774958,3434530880000.0,2.0478999614715576,2.765700101852417,1.9371999502182007,5.7932000160217285
2019-11-05,113.9104,113.928,0.015450740230919753,3434699860000.0,2.0452001094818115,2.7571001052856445,1.9348000288009644,5.781599998474121
2019-11-06,113.928,113.9446,0.014570605996767115,3435523920000.0005,2.0423998832702637,2.749000072479248,1.9321999549865723,5.769999980926514
2019-11-07,113.9446,113.9475,0.002545096476718515,3436319490000.0,2.0397000312805176,2.746999979019165,1.9296000003814697,5.757599830627441
2019-11-08,113.9475,113.9409,-0.005792141117625165,3436708530000.0,2.0369999408721924,2.7492001056671143,1.926900029182434,5.744699954986572
2019-11-11,113.9409,113.9359,-0.004388239868208389,3479982529999.9995,2.0378000736236572,2.751199960708618,1.9271999597549438,5.752099990844727
2019-11-12,113.9359,113.9414,0.004827275687467989,3480748770000.0,2.0350000858306885,2.7481000423431396,1.9246000051498413,5.7399001121521
2019-11-13,113.9414,113.925,-0.014393363606208463,3481217270000.0005,2.0322999954223633,2.7548000812530518,1.9218000173568726,5.726600170135498
2019-11-14,113.925,113.9182,-0.005968839148561214,3481029500000.0,2.029599905014038,2.757200002670288,1.919100046157837,5.713699817657471
2019-11-15,113.9182,113.9166,-0.0014045165741701248,3481126980000.0,2.0267999172210693,2.757200002670288,1.9170000553131104,5.703000068664551
2019-11-18,113.9166,113.9453,0.025193869901314305,3445531910000.0,2.029099941253662,2.742500066757202,1.9193999767303467,5.711599826812744
2019-11-19,113.9453,113.9884,0.03782516698801572,3480306140000.0,2.0260000228881836,2.722399950027466,1.9170000553131104,5.699699878692627
2019-11-20,113.9884,114.018,0.025967554593276217,3519550210000.0,2.033400058746338,2.7056000232696533,1.9241000413894653,5.729599952697754
2019-11-21,114.018,114.0457,0.024294409654612287,3520762430000.0005,2.030600070953369,2.6923999786376953,1.9217000007629395,5.718500137329102
2019-11-22,114.0457,114.0656,0.01744914538646079,3521915580000.0,2.027899980545044,2.6826000213623047,1.9192999601364136,5.707099914550781
2019-11-25,114.0656,114.047,-0.016306406138227817,3522832540000.0,2.019700050354004,2.688699960708618,1.9119999408721924,5.671500205993652
2019-11-26,114.047,114.0309,-0.014116986856291223,3521507370000.0,2.0169999599456787,2.695199966430664,1.9091999530792236,5.658199787139893
2019-11-27,114.0309,114.0403,0.008243379645341227,3521325060000.0,2.01419997215271,2.690200090408325,1.9067000150680542,5.646299839019775
2019-11-28,114.0403,114.0378,-0.0021922074915601995,3521918570000.0,2.0114998817443848,2.690500020980835,1.9040000438690186,5.633800029754639
2019-11-29,114.0378,114.0358,-0.001753804440290456,3522152719999.9995,2.0088000297546387,2.6905999183654785,1.9012999534606934,5.621300220489502
2019-12-02,114.0358,114.0068,-0.02543061038726116,3522369330000.0,2.0006000995635986,2.7014999389648438,1.8931000232696533,5.582699775695801
2019-12-03,114.0068,114.0043,-0.0021928516544607217,3522411870000.0,1.9977999925613403,2.701900005340576,1.8904000520706177,5.570300102233887
2019-12-04,114.0043,114.0333,0.02543763700140816,3522643370000.0,1.9951000213623047,2.6877999305725098,1.8880000114440918,5.559500217437744
2019-12-05,114.0333,114.0245,-0.007717044056423607,3523836110000.0,1.992400050163269,2.6910998821258545,1.8853000402450562,5.5467000007629395
2019-12-06,114.0245,114.0097,-0.01297966665059539,3523563920000.0,1.9896999597549438,2.697000026702881,1.8825000524520874,5.533899784088135
2019-12-09,114.0097,114.0073,-0.002105084041089843,3571304580000.0,1.9907000064849854,2.697700023651123,1.8831000328063965,5.542099952697754
2019-12-10,114.0073,114.0009,-0.005613675615508213,3572165630000.0,1.9879000186920166,2.699899911880493,1.8803999423980713,5.5295000076293945
2019-12-11,114.0009,114.0162,0.01342094667673353,3572279900000.0,1.985200047492981,2.6921000480651855,1.8777999877929688,5.51800012588501
2019-12-12,114.0162,114.035,0.01648888491284468,3573064580000.0,1.9824999570846558,2.6826000213623047,1.8753999471664429,5.506700038909912
2019-12-13,114.035,114.0382,0.0028061560047413104,3573959500000.0,1.979699969291687,2.680299997329712,1.8726999759674072,5.494699954986572
2019-12-16,114.0382,114.041,0.0024553176040953595,3638359399999.9995,1.9793000221252441,2.678499937057495,1.8732999563217163,5.492099761962891
2019-12-17,114.041,114.0247,-0.014293105111320571,3606456770000.0,1.985200047492981,2.6854000091552734,1.8782000541687012,5.513800144195557
2019-12-18,114.0247,114.0362,0.010085534099189095,3605275120000.0,1.9824999570846558,2.67930006980896,1.8758000135421753,5.502799987792969
2019-12-19,114.0362,114.0755,0.03446274077881536,3605947740000.0005,1.9797999858856201,2.660399913787842,1.8734999895095825,5.492599964141846
2019-12-20,114.0755,114.0972,0.01902248949160478,3607486090000.0,1.9771000146865845,2.649600028991699,1.871000051498413,5.481500148773193
2019-12-23,114.0972,114.1489,0.04531224254407361,3608455440000.0,1.9688999652862549,2.6231000423431396,1.8634999990463257,5.4475998878479
2019-12-24,114.1489,114.1959,0.04117429077283885,3611011299999.9995,1.9660999774932861,2.600399971008301,1.861299991607666,5.43779993057251
2019-12-25,114.1959,114.2289,0.028897709987837784,3612792430000.0,1.9634000062942505,2.584199905395508,1.8589999675750732,5.427299976348877
2019-12-26,114.2289,114.2591,0.02643814306187644,3614135500000.0005,1.9607000350952148,2.5692999362945557,1.856600046157837,5.4166998863220215
2019-12-27,114.2591,114.3021,0.037633763962775964,3615391330000.0,1.957900047302246,2.54830002784729,1.8543000221252441,5.406799793243408
2019-12-30,114.3021,114.3189,0.014697892689638668,3617047060000.0,1.9496999979019165,2.537600040435791,1.846500039100647,5.371300220489502
2019-12-31,114.3189,114.3533,0.030091262249728693,3618513400000.0,1.9470000267028809,2.5204999446868896,1.8442000150680542,5.361000061035156
2020-01-02,114.3533,114.2972,-0.04905848803663795,3619900200000.0,1.941499948501587,2.544800043106079,1.8384000062942505,5.334000110626221
2020-01-03,114.2972,114.2837,-0.011811312963053877,3618779670000.0,1.9387999773025513,2.550100088119507,1.8356000185012817,5.321300029754639
2020-01-06,114.2837,114.2959,0.010675188150197355,3618674410000.0005,1.9306000471115112,2.5413999557495117,1.8277000188827515,5.285900115966797
2020-01-07,114.2959,114.3188,0.020035714316955215,3619876739999.9995,1.927899956703186,2.529599905014038,1.8252999782562256,5.275100231170654
2020-01-08,114.3188,114.3714,0.0460116796187488,3620905740000.0,1.9250999689102173,2.5037999153137207,1.823099970817566,5.2657999992370605
2020-01-09,114.3714,114.3754,0.0034973778409680117,3622857430000.0,1.9223999977111816,2.5007998943328857,1.8205000162124634,5.2540998458862305
2020-01-10,114.3754,114.3888,0.011715806021228601,3623296800000.0,1.919700026512146,2.4934000968933105,1.8179999589920044,5.242800235748291
2020-01-13,114.3888,114.3828,-0.005245268767571849,3646356650000.0,1.9155999422073364,2.4941000938415527,1.8145999908447266,5.228600025177002
2020-01-14,114.3828,114.3572,-0.02238098735124265,3645389490000.0,1.9127999544143677,2.505199909210205,1.8125,5.217599868774414
2020-01-15,114.3572,114.3635,0.005509054086665269,3583301479999.9995,1.9257999658584595,2.50219988822937,1.8238999843597412,5.261300086975098
2020-01-16,114.3635,114.3644,0.0007869643723753254,3583806280000.0,1.9230999946594238,2.500699996948242,1.822700023651123,5.253699779510498
2020-01-17,114.3644,114.3646,0.00017487959539194754,3513548770000.0,1.9381999969482422,2.5060999393463135,1.8361999988555908,5.305099964141846
2020-01-20,114.3897,114.46,0.061456582192268114,3605370689999.9995,1.9496999979019165,2.463099956512451,1.848099946975708,5.3796000480651855
2020-01-21,114.46,114.4822,0.019395421981488914,3543519240000.0,1.9641000032424927,2.454200029373169,1.8610999584197998,5.438199996948242
2020-01-22,114.4822,114.4985,0.014238021281912027,3544501260000.0,1.961300015449524,2.4456000328063965,1.8596999645233154,5.429900169372559
2020-01-23,114.4985,114.5181,0.017118128185082734,3543287970000.0,1.9586000442504883,2.4354000091552734,1.857200026512146,5.418700218200684
2020-02-03,114.5181,114.7971,0.24362960964249003,3478209880000.0,1.9463000297546387,2.2971999645233154,1.8479000329971313,5.366700172424316
2020-02-04,114.7971,114.7109,-0.07508900486162556,3489370749999.9995,1.943600058555603,2.3359999656677246,1.844499945640564,5.350200176239014
2020-02-05,114.7109,114.7517,0.035567674911455134,3487212859999.9995,1.9407999515533447,2.3157999515533447,1.8422000408172607,5.340099811553955
2020-02-06,114.7517,114.7695,0.01551175276705621,3488733610000.0,1.938099980354309,2.3062000274658203,1.8396999835968018,5.328999996185303
2020-02-07,114.7695,114.7739,0.003833771167430333,3489564970000.0,1.9352999925613403,2.302799940109253,1.8371000289916992,5.3171000480651855
2020-02-10,114.7739,114.8087,0.03032048226992736,3512272900000.0,1.930799961090088,2.2832999229431152,1.832800030708313,5.300000190734863
2020-02-11,114.8087,114.8411,0.02822085782697265,3514447310000.0005,1.9280999898910522,2.266900062561035,1.830399990081787,5.289700031280518
2020-02-12,114.8411,114.8257,-0.013409833239144903,3515724440000.0005,1.9253000020980835,2.2727999687194824,1.8276000022888184,5.2769999504089355
2020-02-13,114.8257,114.8277,0.0017417703528002345,3515560500000.0005,1.9226000308990479,2.2704999446868896,1.8250000476837158,5.265100002288818
2020-02-14,114.8277,114.8228,-0.004267263038441189,3515921000000.0,1.9198999404907227,2.2715001106262207,1.8222999572753906,5.252799987792969
2020-02-17,114.8228,114.8239,0.0009579978889156889,3516076730000.0,1.9117000102996826,2.2669999599456787,1.8143999576568604,5.2170000076293945
2020-02-18,114.8239,114.8454,0.01872432481391347,3537972250000.0005,1.9093999862670898,2.25570011138916,1.8131999969482422,5.210299968719482
2020-02-19,114.8454,114.8322,-0.011493712416864463,3537689290000.0,1.9067000150680542,2.2606000900268555,1.8104000091552734,5.197700023651123
2020-02-20,114.8322,114.8038,-0.024731739007007498,3537591850000.0,1.9039000272750854,2.272700071334839,1.8075000047683716,5.1844000816345215
2020-02-21,114.8038,114.8186,0.012891559338635254,3537032680000.0005,1.9012000560760498,2.264400005340576,1.80649995803833,5.177599906921387
2020-02-24,114.8186,114.8596,0.03570850019073287,3493420100000.0,1.951300024986267,2.2497000694274902,1.853600025177002,5.367099761962891
2020-02-25,114.8596,114.8778,0.015845432162390528,3492535360000.0,1.9486000537872314,2.2399001121520996,1.851099967956543,5.355899810791016
2020-02-26,114.8778,114.8695,-0.00722506872519435,3493381040000.0,1.9458999633789062,2.242300033569336,1.8483999967575073,5.343400001525879
2020-02-27,114.8695,114.8727,0.002785769938924207,3493436619999.9995,1.9430999755859375,2.239500045776367,1.8458000421524048,5.331500053405762
2020-02-28,114.8727,114.8895,0.01462488476374585,3493832750000.0,1.9404000043869019,2.230299949645996,1.8432999849319458,5.320199966430664
2020-03-02,114.8895,114.9092,0.01714691072726426,3524228620000.0,1.9408999681472778,2.216399908065796,1.8437000513076782,5.321000099182129
2020-03-03,114.9092,114.8918,-0.015142390687599403,3525740219999.9995,1.9381999969482422,2.2230000495910645,1.84089994430542,5.30810022354126
2020-03-04,114.8918,114.9503,0.050917471917051614,3525520360000.0,1.9354000091552734,2.1942999362945557,1.8387999534606934,5.298999786376953
2020-03-05,114.9503,114.9812,0.026881182563249156,3527594400000.0005,1.9327000379562378,2.178499937057495,1.836400032043457,5.28849983215332
2020-03-06,114.9812,115.0451,0.05557430258164277,3528831259999.9995,1.9299999475479126,2.1470999717712402,1.8343000411987305,5.279600143432617
2020-03-09,115.0451,115.1901,0.12603752789123224,3531067040000.0005,1.9218000173568726,2.0745999813079834,1.8307000398635864,5.2596001625061035
2020-03-10,115.1901,115.1085,-0.07083942109607906,3573587430000.0005,1.9322999715805054,2.112299919128418,1.8398000001907349,5.3140997886657715
2020-03-11,115.1085,115.1145,0.005212473448963566,3571400670000.0,1.9296000003814697,2.1078999042510986,1.8372000455856323,5.3024001121521
2020-03-12,115.1145,115.0879,-0.023107427821866016,3571893000000.0,1.926900029182434,2.118799924850464,1.8343000411987305,5.289000034332275
2020-03-13,115.0879,115.065,-0.019897834611637737,3571386270000.0,1.9241000413894653,2.1278998851776123,1.8315000534057617,5.275899887084961
2020-03-16,115.065,115.0379,-0.023551905444752393,3614095459999.9995,1.9158999919891357,2.136399984359741,1.8236000537872314,5.238800048828125
2020-03-17,115.0379,115.0165,-0.018602564893830525,3613879270000.0,1.9132000207901,2.1449999809265137,1.8210999965667725,5.226799964904785
2020-03-18,115.0165,115.0119,-0.003999426169285611,3672127840000.0005,1.9453999996185303,2.1558001041412354,1.851099967956543,5.3902997970581055
2020-03-19,115.0119,115.0451,0.028866578154093523,3671550370000.0,1.9427000284194946,2.1389000415802,1.8487000465393066,5.379899978637695
2020-03-20,115.0451,115.0764,0.027206721537902663,3673222449999.9995,1.9399000406265259,2.12280011177063,1.8463000059127808,5.369100093841553
2020-03-23,115.0764,115.1369,0.05257376838343087,3674470080000.0,1.9316999912261963,2.090100049972534,1.8388999700546265,5.335999965667725
2020-03-24,115.1369,115.247,0.0956252947578081,3676852250000.0,1.9290000200271606,2.0373001098632812,1.8372999429702759,5.329899787902832
2020-03-25,115.247,115.309,0.05379749581333797,3680174600000.0,1.926300048828125,2.0067999362945557,1.8351999521255493,5.321000099182129
2020-03-26,115.309,115.407,0.08498902947731658,3682437940000.0,1.9234999418258667,1.9594000577926636,1.8335000276565552,5.313899993896484
2020-03-27,115.407,115.4059,-0.0009531484225340609,3686354980000.0,1.920699954032898,1.9580999612808228,1.8307000398635864,5.301499843597412
2020-03-30,115.4059,115.4414,0.03076099228895488,3686636430000.0,1.912500023841858,1.9363000392913818,1.8235000371932983,5.268499851226807
2020-03-31,115.4414,115.5225,0.07025209326982537,3687871669999.9995,1.9098000526428223,1.8964999914169312,1.8215999603271484,5.2606000900268555
2020-04-01,115.5225,115.5593,0.031855266290116216,3690738700000.0005,1.906999945640564,1.8774000406265259,1.819200038909912,5.250500202178955
2020-04-02,115.5593,115.5684,0.007874744827983261,3692211410000.0,1.9042999744415283,1.8712999820709229,1.8166999816894531,5.238999843597412
2020-04-03,115.5684,115.5577,-0.009258586257142898,3692810570000.0,1.9016000032424927,1.874400019645691,1.8157000541687012,5.2316999435424805
2020-04-07,115.5577,116.0596,0.4343284783272826,3651263370000.0,1.926200032234192,1.6404000520706177,1.8423000574111938,5.359099864959717
2020-04-08,116.0596,116.2807,0.19050556782893682,3668120410000.0005,1.9234000444412231,1.5363999605178833,1.8416999578475952,5.35830020904541
2020-04-09,116.2807,116.2371,-0.03749547431344829,3675315010000.0,1.920699954032898,1.5542000532150269,1.8386000394821167,5.343999862670898
2020-04-10,116.2371,116.1715,-0.056436370143442535,3674263410000.0005,1.9179999828338623,1.5822999477386475,1.8353999853134155,5.32859992980957
2020-04-13,116.1715,116.1373,-0.029439234235590018,3584586380000.0,1.9437999725341797,1.5999000072479248,1.8622000217437744,5.423299789428711
2020-04-14,116.1373,116.2147,0.06664525522807681,3580997030000.0,1.941100001335144,1.562399983406067,1.8617000579833984,5.419400215148926
2020-04-15,116.2147,116.2995,0.072968393843465,3468718260000.0,1.9696999788284302,1.5276999473571777,1.8878999948501587,5.522799968719482
2020-04-16,116.2995,116.3319,0.027859105155232617,3471506820000.0,1.9670000076293945,1.5109000205993652,1.8873000144958496,5.517199993133545
2020-04-17,116.3319,116.3386,0.005759383281795486,3469560270000.0005,1.9642000198364258,1.5055999755859375,1.8846999406814575,5.505199909210205
2020-04-20,116.3386,116.3829,0.038078505328417986,3629470610000.0005,2.000699996948242,1.492400050163269,1.9193999767303467,5.704400062561035
2020-04-21,116.3829,116.4899,0.09193790496713805,3627837790000.0,1.9980000257492065,1.4428000450134277,1.9177000522613525,5.697500228881836
2020-04-22,116.4899,116.6286,0.11906611646159886,3631437970000.0,1.995300054550171,1.37909996509552,1.9163000583648682,5.692200183868408
2020-04-23,116.6286,116.7123,0.07176627345264645,3637218830000.0,1.9924999475479126,1.3396999835968018,1.9144999980926514,5.684500217437744
2020-04-24,116.7123,116.7034,-0.007625588734004061,3639917830000.0,1.9896999597549438,1.3411999940872192,1.9118000268936157,5.671500205993652
2020-04-27,116.6978,116.6836,-0.01216818140530707,3640380629999.9995,1.9815000295639038,1.3425999879837036,1.9035999774932861,5.633200168609619
2020-04-28,116.6836,116.6988,0.013026680698921878,3640246720000.0,1.9788000583648682,1.333400011062622,1.9011000394821167,5.621699810028076
2020-04-29,116.6988,116.7317,0.028192235052972206,3641020100000.0,1.976099967956543,1.3163000345230103,1.898800015449524,5.611000061035156
2020-04-30,116.7317,116.7186,-0.011222315789120307,3642334870000.0,1.9732999801635742,1.319599986076355,1.8960000276565552,5.5980000495910645
2020-05-06,116.7186,116.608,-0.09475781923360195,3642236099999.9995,1.9569000005722046,1.354200005531311,1.87909996509552,5.518599987030029
2020-05-07,116.608,116.5439,-0.054970499451161565,3640649410000.0005,1.954200029373169,1.3806999921798706,1.8758000135421753,5.5030999183654785
2020-05-08,116.5439,116.5189,-0.02145114416111995,3638977090000.0005,1.9514000415802002,1.3895000219345093,1.8730000257492065,5.48960018157959
2020-05-11,116.5028,116.3912,-0.09579168912678125,3706938240000.0,1.9598000049591064,1.4428000450134277,1.8796000480651855,5.533299922943115
2020-05-12,116.3912,116.3884,-0.002405680154507793,3704051430000.0005,1.9570000171661377,1.4416999816894531,1.8768999576568604,5.520899772644043
2020-05-13,116.3884,116.3583,-0.025861683810417924,3704271520000.0,1.954300045967102,1.4529999494552612,1.873900055885315,5.5071001052856445
2020-05-14,116.3583,116.3599,0.0013750630595292912,3703633130000.0,1.9515999555587769,1.4499000310897827,1.8712999820709229,5.494999885559082
2020-05-15,116.3599,116.3563,-0.0030938493415614914,3703991090000.0005,1.948799967765808,1.4492000341415405,1.868899941444397,5.48330020904541
2020-05-18,116.3563,116.2787,-0.06669170470357332,3769811819999.9995,1.937000036239624,1.4788000583648682,1.857800006866455,5.428599834442139
2020-05-19,116.2787,116.2143,-0.05538417612168542,3767266320000.0005,1.9342999458312988,1.50600004196167,1.8549000024795532,5.414400100708008
2020-05-20,116.2143,116.1805,-0.029084200481351595,3764683780000.0,1.93149995803833,1.5191999673843384,1.8519999980926514,5.4004998207092285
2020-05-21,116.1805,116.1627,-0.015320987601184402,3764605490000.0005,1.9287999868392944,1.5250999927520752,1.8492000102996826,5.387700080871582
2020-05-22,116.1627,116.1796,0.014548559907778133,3764348750000.0005,1.9261000156402588,1.5152000188827515,1.8466999530792236,5.376500129699707
2020-05-25,116.1796,116.095,-0.07281829167942969,3861283980000.0,1.944200038909912,1.5516999959945679,1.863700032234192,5.446700096130371
2020-05-26,116.095,115.9298,-0.1422972565571288,3856264940000.0,1.9414000511169434,1.625100016593933,1.8595000505447388,5.426199913024902
2020-05-27,115.9298,115.675,-0.21978818215851575,3851168390000.0005,1.9386999607086182,1.73989999294281,1.854599952697754,5.401199817657471
2020-05-28,115.675,115.676,0.0008644910309096821,3843136720000.0,1.9359999895095825,1.7375999689102173,1.8518999814987183,5.389100074768066
2020-05-29,115.676,115.6646,-0.009855112555766933,3843487730000.0,1.9332000017166138,1.7409000396728516,1.8492000102996826,5.376500129699707
2020-06-01,115.6646,115.6596,-0.004322843808732709,3843433690000.0,1.9249999523162842,1.7373000383377075,1.8411999940872192,5.340099811553955
2020-06-02,115.6596,115.3479,-0.26949773300270957,3844228300000.0005,1.9222999811172485,1.8802000284194946,1.8357000350952148,5.312300205230713
2020-06-03,115.3479,115.0366,-0.26987920889759465,3834331430000.0,1.919600009918213,2.023900032043457,1.830199956893921,5.284599781036377
2020-06-04,115.0366,114.9009,-0.11796245716581864,3824448180000.0,1.9168000221252441,2.0861001014709473,1.826300024986267,5.2657999992370605
2020-06-05,114.9009,114.7463,-0.13455073023795971,3820317110000.0,1.9141000509262085,2.1572999954223633,1.8222999572753906,5.246099948883057
2020-06-08,114.7463,114.7485,0.0019172731495499008,3865700620000.0005,1.9170000553131104,2.155900001525879,1.8246999979019165,5.266200065612793
2020-06-09,114.7485,114.7825,0.0296300169501055,3866739529999.9995,1.9142999649047852,2.1384999752044678,1.8223999738693237,5.25600004196167
2020-06-10,114.7825,114.7349,-0.041469736240282926,3868191230000.0005,1.9115999937057495,2.159600019454956,1.8193000555038452,5.241600036621094
2020-06-11,114.7349,114.7318,-0.002701880596042898,3866933060000.0,1.9088000059127808,2.1596999168395996,1.81659996509552,5.229499816894531
2020-06-12,114.7318,114.7732,0.03608415452385118,3867153530000.0005,1.9061000347137451,2.138700008392334,1.8142999410629272,5.219699859619141
2020-06-15,114.7732,114.7579,-0.013330638162912871,3917475650000.0005,1.8948999643325806,2.1424999237060547,1.8040000200271606,5.17140007019043
2020-06-16,114.7579,114.6779,-0.06971197625611178,3917421300000.0005,1.892199993133545,2.17930006980896,1.801200032234192,5.157199859619141
2020-06-17,114.6779,114.5864,-0.07978869511910872,3966092319999.9995,1.9364999532699585,2.2300000190734863,1.8413000106811523,5.3709001541137695
