date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2010-03-01,130.9049,131.1311,0.17279719857698658,4355102150000.0005,8.496199607849121,3.390899896621704,6.854899883270264,75.47989654541016
2010-03-02,131.1311,131.2365,0.08037757633391548,4358313719999.9995,8.493200302124023,3.380500078201294,6.855000019073486,75.49759674072266
2010-03-03,131.2365,131.4959,0.19765842581903614,4366914290000.0,8.490400314331055,3.3529999256134033,6.860099792480469,75.62139892578125
2010-03-04,131.4959,131.3342,-0.12296961350125454,4361554909999.9995,8.487700462341309,3.372299909591675,6.851900100708008,75.46849822998047
2010-03-05,131.3342,131.4434,0.08314665943827813,4365182430000.0,8.48490047454834,3.3615000247955322,6.85230016708374,75.49359893798828
2010-03-08,131.4434,131.5799,0.1038469790039,4393652070000.0,8.6003999710083,3.361299991607666,6.913700103759766,77.6615982055664
2010-03-09,131.5799,131.6048,0.01892386299123374,4394483930000.0,8.597700119018555,3.3598999977111816,6.911499977111816,77.63159942626953
2010-03-10,131.6048,131.6352,0.02309946141780998,4395512799999.9995,8.594900131225586,3.357800006866455,6.90939998626709,77.60540008544922
2010-03-11,131.6352,131.4396,-0.14859247374561263,4388983630000.0005,8.59220027923584,3.38070011138916,6.899899959564209,77.42060089111328
2010-03-12,131.4396,131.416,-0.017955015079181656,4387799660000.0,8.589400291442871,3.3845999240875244,6.896599769592285,77.36360168457031
2010-03-15,131.416,131.3868,-0.022219516649420925,4386765050000.0005,8.581199645996094,3.391900062561035,6.886499881744385,77.20149993896484
2010-03-16,131.3868,131.4073,0.01560278505907626,4387401240000.0,8.578499794006348,3.390899896621704,6.884099960327148,77.16929626464844
2010-03-17,131.4073,131.6789,0.20668562553222428,4396009180000.0,8.575799942016602,3.362299919128418,6.890699863433838,77.32060241699219
2010-03-18,131.6789,131.7866,0.08178986914379914,4424191030000.0,8.56309986114502,3.3499999046325684,6.889599800109863,77.2052001953125
2010-03-19,131.7866,131.7917,0.003869892690151178,4424467200000.0,8.56029987335205,3.350800037384033,6.88670015335083,77.16020202636719
2010-03-22,131.7917,131.6992,-0.07018651402174882,4419526760000.0,8.552000045776367,3.365000009536743,6.877200126647949,76.98570251464844
2010-03-23,131.6992,131.6681,-0.023614418310802805,4417916350000.0,8.549300193786621,3.3696999549865723,6.874000072479248,76.92659759521484
2010-03-24,131.6681,131.7258,0.04382230775714297,4398792660000.0,8.582799911499023,3.3659000396728516,6.900400161743164,77.26529693603516
2010-03-25,131.7258,131.6257,-0.07599118775516842,4421427480000.0,8.545299530029297,3.375699996948242,6.871600151062012,76.7863998413086
2010-03-26,131.6257,131.4971,-0.09770128477949658,4416567310000.0,8.54259967803955,3.391200065612793,6.865099906921387,76.6583023071289
2010-03-29,131.4971,131.4395,-0.04380324737197965,4413331280000.0,8.53439998626709,3.401700019836426,6.855999946594238,76.49919891357422
2010-03-30,131.4395,131.2697,-0.12918491016780287,4407629740000.0,8.531700134277344,3.4219000339508057,6.847300052642822,76.33370208740234
2010-03-31,131.2697,131.3925,0.09354786367304277,4411757730000.0,8.528900146484375,3.409600019454956,6.848299980163574,76.37220001220703
2010-04-01,131.3925,131.4357,0.03287858896054537,4438953550000.0,8.535099983215332,3.406599998474121,6.855599880218506,76.38569641113281
2010-04-02,131.4357,131.361,-0.05683387390184485,4435137080000.0,8.532400131225586,3.416300058364868,6.852099895477295,76.30899810791016
2010-04-06,131.361,131.4463,0.0649355592603725,4437994480000.0,8.521499633789062,3.4121999740600586,6.842599868774414,76.1802978515625
2010-04-07,131.4463,131.2543,-0.14606725331942189,4431509800000.0,8.518699645996094,3.4349000453948975,6.833199977874756,76.00019836425781
2010-04-08,131.2543,131.033,-0.168604000021343,4424077190000.0,8.515899658203125,3.4609999656677246,6.82289981842041,75.79940032958984
2010-04-09,131.033,131.024,-0.0068684987751071345,4422588970000.0,8.513199806213379,3.463399887084961,6.821300029754639,75.76629638671875
2010-04-12,131.024,131.0697,0.03487910611797131,4424131930000.0,8.504899978637695,3.462399959564209,6.813600063323975,75.65709686279297
2010-04-13,131.0697,131.2269,0.11993618662436009,4429463520000.0,8.50220012664795,3.446199893951416,6.8155999183654785,75.71880340576172
2010-04-14,131.2269,131.208,-0.01440253484613455,4427918550000.0,8.49940013885498,3.449700117111206,6.813300132751465,75.67420196533203
2010-04-15,131.208,131.2478,0.03033351624901974,4430708310000.0,8.518600463867188,3.4453001022338867,6.832600116729736,75.79219818115234
2010-04-16,131.2478,131.3099,0.04731507880512033,4432087580000.0,8.515899658203125,3.4398000240325928,6.832600116729736,75.80020141601562
2010-04-19,131.3099,131.606,0.22549708742447874,4441188880000.0,8.507699966430664,3.410900115966797,6.834400177001953,75.87850189208984
2010-04-20,131.606,131.7591,0.11633208212391145,4446346050000.0,8.504899978637695,3.39520001411438,6.836299896240234,75.93710327148438
2010-04-21,131.7591,131.7773,0.013813087672887357,4445930300000.0,8.50220012664795,3.3945999145507812,6.835400104522705,75.92030334472656
2010-04-22,131.7773,131.8372,0.045455476777866106,4475906390000.0,8.574999809265137,3.3970000743865967,6.880499839782715,77.03199768066406
2010-04-23,131.8372,131.968,0.09921327212652695,4478595390000.0,8.57229995727539,3.3838999271392822,6.884399890899658,77.10600280761719
2010-04-26,131.968,132.1685,0.15193077109602726,4484940980000.0,8.56410026550293,3.365799903869629,6.882400035858154,77.11199951171875
2010-04-27,132.1685,132.1965,0.02118507813888452,4485910770000.0,8.561300277709961,3.3640999794006348,6.880300045013428,77.08419799804688
2010-04-28,132.1965,132.2931,0.07307303899878104,4489212080000.0,8.558500289916992,3.35479998588562,6.880300045013428,77.1041030883789
2010-04-29,132.2931,132.3182,0.018973022780462912,4520534500000.0,8.544599533081055,3.3513998985290527,6.874000072479248,76.8832015991211
2010-04-30,132.3182,132.3737,0.04194434325740784,4522419810000.0,8.541899681091309,3.3466999530792236,6.872799873352051,76.8749008178711
2010-05-04,132.3737,132.3334,-0.030444113898759343,4521037050000.0,8.530900001525879,3.3564000129699707,6.8592000007629395,76.65869903564453
2010-05-05,132.3334,132.301,-0.02448361486973354,4518645850000.0,8.528200149536133,3.361299991607666,6.85699987411499,76.61100006103516
2010-05-06,132.301,132.3817,0.060997271373615713,4521399390000.0,8.525400161743164,3.3536999225616455,6.856599807739258,76.61990356445312
2010-05-07,132.3817,132.7794,0.30041916669752283,4534609340000.0,8.522600173950195,3.311300039291382,6.867099761962891,76.85559844970703
2010-05-10,132.7794,132.7566,-0.017171338325085002,4533135610000.0,8.514399528503418,3.3178000450134277,6.857999801635742,76.70939636230469
2010-05-11,132.7566,132.8023,0.034423900581975385,4534524380000.0,8.51159954071045,3.313999891281128,6.856400012969971,76.69409942626953
2010-05-12,132.8023,132.9485,0.11008845479332302,4539518970000.0,8.508899688720703,3.299299955368042,6.858099937438965,76.7488021850586
2010-05-13,132.9485,133.0255,0.05791716341289911,4542166130000.0,8.506099700927734,3.2922000885009766,6.857500076293945,76.75520324707031
2010-05-14,133.0255,133.036,0.007893223479714419,4542477640000.0,8.503399848937988,3.29229998588562,6.854899883270264,76.71630096435547
2010-05-17,133.036,133.3207,0.21400222496165444,4517993520000.0,8.549500465393066,3.266700029373169,6.89900016784668,77.3219985961914
2010-05-18,133.3207,133.5515,0.1731164027791756,4525806510000.0,8.546799659729004,3.2428998947143555,6.90339994430542,77.43470001220703
2010-05-19,133.5515,133.8184,0.1998479987121018,4532930410000.0,8.543999671936035,3.2153000831604004,6.911799907684326,77.6052017211914
2010-05-20,133.8184,133.6768,-0.10581504486678293,4557790670000.0,8.551199913024902,3.231600046157837,6.914400100708008,77.49700164794922
2010-05-21,133.6768,133.75,0.05475894096807685,4559931330000.0,8.548399925231934,3.2249999046325684,6.914299964904785,77.50679779052734
2010-05-24,133.75,133.6287,-0.0906915887850399,4554162500000.0,8.540200233459473,3.2418999671936035,6.90369987487793,77.310302734375
2010-05-25,133.6287,133.6995,0.05298263022838006,4552978160000.0,8.537500381469727,3.2355000972747803,6.908400058746338,77.37300109863281
2010-05-26,133.6995,133.706,0.004861648697256462,4518096790000.0,8.595199584960938,3.237600088119507,6.9506001472473145,77.89859771728516
2010-05-27,133.706,133.6444,-0.04607123090960656,4543501580000.0,8.56879997253418,3.242300033569336,6.933300018310547,77.53179931640625
2010-05-28,133.6444,133.5968,-0.035616905758855996,4541885140000.0,8.566100120544434,3.248699903488159,6.928699970245361,77.45230102539062
2010-05-31,133.5968,133.5969,7.485209226816785e-05,4541814080000.0,8.557900428771973,3.252500057220459,6.91949987411499,77.31120300292969
2010-06-01,133.5969,133.3533,-0.18233956027423906,4533538400000.0,8.555100440979004,3.2802000045776367,6.908699989318848,77.0979995727539
2010-06-02,133.3533,133.4177,0.048292768157973016,4535727920000.0,8.552399635314941,3.2744998931884766,6.907700061798096,77.09500122070312
2010-06-03,133.4177,133.5437,0.09444024293628564,4567470830000.0,8.539600372314453,3.2599000930786133,6.905300140380859,76.96910095214844
2010-06-04,133.5437,133.5952,0.038564155403814866,4568569320000.0,8.53689956665039,3.2555999755859375,6.904900074005127,76.96849822998047
2010-06-07,133.5952,133.6927,0.07298166401187811,4571622000000.0,8.528599739074707,3.2488999366760254,6.899199962615967,76.8988037109375
2010-06-08,133.6927,133.6477,-0.03365927982606074,4570086270000.0,8.525899887084961,3.255000114440918,6.894700050354004,76.82140350341797
2010-06-09,133.6477,133.5114,-0.10198454593680042,4565424290000.0,8.523200035095215,3.2711000442504883,6.88730001449585,76.68199920654297
2010-06-10,133.5114,133.4352,-0.05707377796952173,4590697450000.0,8.484700202941895,3.2785000801086426,6.858399868011475,76.20719909667969
2010-06-11,133.4352,133.3135,-0.09120531913618306,4569335480000.0,8.482000350952148,3.2929999828338623,6.877299785614014,76.36489868164062
2010-06-17,133.3045,133.3483,0.03285710534903511,4569600910000.0,8.465499877929688,3.296999931335449,6.861499786376953,76.12409973144531
2010-06-18,133.3483,132.8142,-0.40053004050294994,4550867300000.0,8.462800025939941,3.3568999767303467,6.842100143432617,75.72309875488281
2010-06-21,132.8142,132.8186,0.003312898771369294,4577699500000.0,8.427399635314941,3.357599973678589,6.817800045013428,75.22219848632812
2010-06-22,132.8186,132.9126,0.07077322001586682,4580930500000.0,8.424599647521973,3.3485000133514404,6.817800045013428,75.23919677734375
2010-06-23,132.9126,132.837,-0.05687948320927328,4577722860000.0,8.421899795532227,3.3582000732421875,6.813199996948242,75.15160369873047
2010-06-24,132.837,132.8705,0.025218877270642696,4578907380000.0,8.41919994354248,3.355799913406372,6.811200141906738,75.12740325927734
2010-06-25,132.8705,133.0057,0.10175321083310258,4581998690000.0,8.416399955749512,3.3422000408172607,6.814700126647949,75.19760131835938
2010-06-28,133.0057,133.2798,0.20608139350419136,4618938980000.0,8.545900344848633,3.327699899673462,6.889500141143799,77.73609924316406
2010-06-29,133.2798,133.4789,0.1493849780687063,4625848180000.0,8.54319953918457,3.307300090789795,6.89300012588501,77.83270263671875
2010-06-30,133.4789,133.6043,0.09394743289013084,4630181730000.0,8.540499687194824,3.2950000762939453,6.894100189208984,77.87629699707031
2010-07-01,133.6043,133.6918,0.06549190407794186,4657820730000.0,8.535599708557129,3.285599946975708,6.896599769592285,77.73049926757812
2010-07-02,133.6918,133.7189,0.020270502753340244,4658782450000.0,8.532899856567383,3.2839999198913574,6.894400119781494,77.70259857177734
2010-07-05,133.7189,133.7492,0.022659474464724955,4659838220000.0,8.524700164794922,3.284600019454956,6.886199951171875,77.5824966430664
2010-07-06,133.7492,134.1151,0.2735717297748402,4672585000000.0,8.521900177001953,3.2462000846862793,6.895100116729736,77.79769897460938
2010-07-07,134.1151,134.1504,0.026320675300527775,4673814960000.0,8.519100189208984,3.2435998916625977,6.893199920654297,77.77510070800781
2010-07-08,134.1504,134.1592,0.006559801536192149,4674120260000.0,8.516400337219238,3.24399995803833,6.890399932861328,77.73419952392578
2010-07-09,134.1592,134.1259,-0.024821257133314,4672930810000.0,8.51360034942627,3.248800039291382,6.886199951171875,77.66210174560547
2010-07-12,134.1259,134.2383,0.08380186078901096,4676778340000.0,8.505399703979492,3.240499973297119,6.88070011138916,77.6011962890625
2010-07-13,134.2383,134.5375,0.22288720879211432,4687200310000.0,8.502699851989746,3.209399938583374,6.887400150299072,77.768798828125
2010-07-14,134.5375,134.6135,0.056489826256615,4688901380000.0,8.499899864196777,3.202500104904175,6.888199806213379,77.79190063476562
2010-07-15,134.6135,134.6169,0.002525749646208725,4696540070000.0,8.522600173950195,3.2026000022888184,6.9070000648498535,77.97509765625
2010-07-16,134.6169,134.6504,0.02488543414682974,4697080570000.0,8.51990032196045,3.2002999782562256,6.905900001525879,77.96209716796875
2010-07-19,134.6504,134.7352,0.06297790426170388,4699584360000.0,8.511699676513672,3.1949000358581543,6.900199890136719,77.88899993896484
2010-07-20,134.7352,134.6734,-0.04586774651316448,4697429910000.0,8.508999824523926,3.2028000354766846,6.895199775695801,77.79759979248047
2010-07-21,134.6734,134.661,-0.00920746041904735,4696997560000.0,8.506199836730957,3.205399990081787,6.89169979095459,77.74150085449219
2010-07-22,134.661,134.6376,-0.017376968832853917,4696171790000.0,8.503499984741211,3.209199905395508,6.887899875640869,77.67780303955078
2010-07-23,134.6376,134.5318,-0.0785813175517002,4691981600000.0,8.500800132751465,3.22189998626709,6.8821001052856445,77.56310272216797
2010-07-26,134.5318,134.426,-0.07864311634871185,4688304940000.0,8.492600440979004,3.2370998859405518,6.869500160217285,77.34600067138672
2010-07-27,134.426,134.3689,-0.042476901789825834,4686020100000.0,8.48859977722168,3.244499921798706,6.863800048828125,77.23799896240234
2010-07-28,134.3689,134.2935,-0.056114175229537426,4683407720000.0,8.485799789428711,3.2539000511169434,6.85830020904541,77.13700103759766
2010-07-29,134.2935,134.3385,0.03350869550649579,4712956420000.0,8.473600387573242,3.2483999729156494,6.853600025177002,76.95909881591797
2010-07-30,134.3385,134.2745,-0.04764084756046954,4709898890000.0,8.470800399780273,3.2565999031066895,6.849599838256836,76.87989807128906
2010-08-02,134.2745,134.2957,0.015788552554670952,4710134820000.0,8.462599754333496,3.25819993019104,6.841899871826172,76.76249694824219
2010-08-03,134.2957,134.2316,-0.047730493232489714,4707884270000.0,8.45989990234375,3.2664999961853027,6.836699962615967,76.6697998046875
2010-08-04,134.2316,134.3546,0.09163267069752494,4711759280000.0,8.457200050354004,3.254300117492676,6.8383002281188965,76.71790313720703
2010-08-05,134.3546,134.3946,0.02977196165966185,4741063910000.0,8.588899612426758,3.263000011444092,6.9095001220703125,79.13379669189453
2010-08-06,134.3946,134.5001,0.07850017783453082,4743948940000.0,8.586199760437012,3.253000020980835,6.911200046539307,79.18000030517578
2010-08-09,134.5001,134.5353,0.026170984259493657,4745255850000.0,8.577899932861328,3.253000020980835,6.90310001373291,79.0625991821289
2010-08-10,134.5353,134.5527,0.01293340855521247,4745278580000.0,8.575200080871582,3.2523999214172363,6.901500225067139,79.03780364990234
2010-08-11,134.5527,134.6633,0.08219827621445362,4748589620000.0,8.572500228881836,3.24180006980896,6.9029998779296875,79.08409881591797
2010-08-12,134.6633,134.8768,0.15854356754959256,4786563000000.0,8.579299926757812,3.220599889755249,6.916900157928467,79.21790313720703
2010-08-13,134.8768,134.9047,0.020685544141014815,4787556820000.0,8.576499938964844,3.218899965286255,6.91480016708374,79.19129943847656
2010-08-16,134.9047,134.8958,-0.0065972497622268245,4755596120000.0,8.619099617004395,3.2246999740600586,6.944200038909912,79.54139709472656
2010-08-17,134.8958,134.9072,0.008450967339220744,4756003460000.0,8.616399765014648,3.2248001098632812,6.9415998458862305,79.50199890136719
2010-08-18,134.9072,134.9318,0.01823475692922307,4755701110000.0,8.613699913024902,3.223400115966797,6.940999984741211,79.49210357666016
2010-08-19,134.9318,134.927,-0.003557352677439443,4782698780000.0,8.575799942016602,3.2230000495910645,6.915500164031982,79.06639862060547
2010-08-20,134.927,134.9568,0.022086016883199434,4782898940000.0,8.573100090026855,3.221100091934204,6.914700031280518,79.0552978515625
2010-08-23,134.9568,135.0027,0.03401088348272734,4811210330000.0,8.69729995727539,3.2320001125335693,6.9807000160217285,81.36910247802734
2010-08-24,135.0027,135.0444,0.03088827112346022,4812585730000.0,8.694000244140625,3.228800058364868,6.978799819946289,81.34429931640625
2010-08-25,135.0444,135.0639,0.014439695389067324,4810827690000.0,8.691300392150879,3.2279000282287598,6.980000019073486,81.35279846191406
2010-08-26,135.0639,135.0164,-0.035168538743502314,4802884420000.0,8.734600067138672,3.233599901199341,7.013500213623047,81.63459777832031
2010-08-27,135.0164,135.0206,0.0031107332146297164,4802508600000.0,8.731900215148926,3.2344000339508057,7.011300086975098,81.59809875488281
2010-08-30,135.0206,135.0638,0.031995117782015914,4789910590000.0,8.723699569702148,3.2335000038146973,7.024199962615967,81.72689819335938
2010-08-31,135.0638,135.0815,0.013104917824035122,4789044910000.0,8.720999717712402,3.2328999042510986,7.023900032043457,81.71759796142578
2010-09-01,135.0815,135.0662,-0.01132649548605569,4767818470000.0,8.752599716186523,3.2365000247955322,7.04610013961792,81.99299621582031
2010-09-02,135.0662,135.0659,-0.00022211330444623376,4795646330000.0,8.726699829101562,3.2355000972747803,7.029900074005127,81.64630126953125
2010-09-03,135.0659,135.0567,-0.006811489798678103,4795297210000.0,8.723999977111816,3.2376999855041504,7.026500225067139,81.5905990600586
2010-09-06,135.0567,135.0049,-0.03835426158051713,4793367620000.0,8.715900421142578,3.2469000816345215,7.015600204467773,81.40509796142578
2010-09-07,135.0049,134.8674,-0.10184815514102721,4788483050000.0,8.71310043334961,3.262700080871582,7.007900238037109,81.24819946289062
2010-09-08,134.8674,134.8698,0.0017795256674291984,4788517550000.0,8.71049976348877,3.263700008392334,7.004899978637695,81.20220184326172
2010-09-09,134.8698,134.8052,-0.047898046857031334,4814145790000.0,8.776900291442871,3.278700113296509,7.042399883270264,82.12519836425781
2010-09-10,134.8052,134.6815,-0.09176203885311077,4808997010000.0,8.774100303649902,3.2929999828338623,7.035900115966797,81.98660278320312
2010-09-13,134.6815,134.5191,-0.12058077761236026,4802804490000.0,8.765899658203125,3.3138999938964844,7.021599769592285,81.71790313720703
2010-09-14,134.5191,134.489,-0.022376004597120004,4801734390000.0,8.763199806213379,3.3183999061584473,7.017499923706055,81.64510345458984
2010-09-15,134.489,134.4343,-0.04067247135453223,4799881520000.0,8.76039981842041,3.325500011444092,7.012499809265137,81.55180358886719
2010-09-16,134.4343,134.416,-0.013612597380289583,4798260140000.0,8.757599830627441,3.328700065612793,7.010200023651123,81.50469970703125
2010-09-17,134.416,134.4012,-0.011010593976913566,4796790170000.0,8.754899978637695,3.3315000534057617,7.007999897003174,81.46029663085938
2010-09-20,134.3969,134.4035,0.00491082755630535,4795233780000.0,8.746700286865234,3.335200071334839,7.001200199127197,81.34329986572266
2010-09-21,134.4035,134.426,0.016740635474507385,4796042400000.0,8.744000434875488,3.3340001106262207,6.998899936676025,81.31230163574219
2010-09-27,134.4697,134.4687,-0.0007436619550548214,4799962710000.0,8.764699935913086,3.338200092315674,7.019000053405762,81.37580108642578
2010-09-28,134.4687,134.4756,0.0051313056495476345,4800212670000.0,8.761899948120117,3.33870005607605,7.01609992980957,81.3323974609375
2010-09-29,134.4756,134.5083,0.024316679010917597,4800670490000.0,8.759599685668945,3.3366000652313232,7.015600204467773,81.32929992675781
2010-09-30,134.5083,134.5667,0.04341739506038364,4802757070000.0,8.7568998336792,3.331700086593628,7.014500141143799,81.32620239257812
2010-10-08,134.5667,134.6364,0.05179587520539007,4805242450000.0,8.734999656677246,3.3345999717712402,6.992099761962891,80.99019622802734
2010-10-11,134.5139,134.2194,-0.21893648165728546,4790038030000.0,8.726799964904785,3.3826000690460205,6.969399929046631,80.52729797363281
2010-10-12,134.2194,134.0821,-0.1022951972665728,4785121770000.0,8.724100112915039,3.3986001014709473,6.961599826812744,80.37129974365234
2010-10-13,134.0821,134.0559,-0.019540266747007002,4783606280000.0,8.721599578857422,3.4026999473571777,6.958600044250488,80.31659698486328
2010-10-14,134.0559,134.0747,0.014024000435638279,4760728670000.0,8.758500099182129,3.4030001163482666,6.985099792480469,80.65760040283203
2010-10-15,134.0747,134.0794,0.003505508496372167,4759855480000.0,8.755800247192383,3.403899908065796,6.983699798583984,80.63020324707031
2010-10-18,134.0794,134.1636,0.06279861037565042,4762459600000.0,8.747599601745605,3.3987998962402344,6.977799892425537,80.55609893798828
2010-10-19,134.1636,134.1302,-0.02489497896597909,4761526900000.0,8.744600296020508,3.403700113296509,6.973499774932861,80.47840118408203
2010-10-20,134.1302,132.5917,-1.1470198359504415,4706914270000.0,8.741900444030762,3.5710999965667725,6.917900085449219,79.2301025390625
2010-10-21,132.5917,132.3132,-0.21004331342007695,4725174210000.0,8.728099822998047,3.6019999980926514,6.901100158691406,78.77629852294922
2010-10-22,132.3132,132.4013,0.06658443753155179,4726249170000.0,8.7253999710083,3.5938000679016113,6.903900146484375,78.8301010131836
2010-10-25,132.4013,132.4522,0.038443731292678265,4726086710000.0,8.71720027923584,3.5924999713897705,6.899199962615967,78.75650024414062
2010-10-26,132.4522,132.1568,-0.22302385313343287,4685492640000.0,8.765399932861328,3.627500057220459,6.9232001304626465,78.95590209960938
2010-10-27,132.1568,132.1051,-0.03912019661493843,4683599980000.0,8.762800216674805,3.634500026702881,6.918399810791016,78.86820220947266
2010-10-28,132.1051,132.1345,0.0222550075659529,4712352260000.0,8.736900329589844,3.6308999061584473,6.903200149536133,78.54900360107422
2010-10-29,132.1345,132.1801,0.034510290650819744,4713976240000.0,8.734199523925781,3.6273000240325928,6.901599884033203,78.535400390625
2010-11-01,132.1801,132.1441,-0.027235567229863922,4691792130000.0,8.759900093078613,3.6368000507354736,6.9166998863220215,78.68769836425781
2010-11-02,132.1441,131.7804,-0.2752298437841892,4678865050000.0,8.757200241088867,3.678100109100342,6.901299953460693,78.36000061035156
2010-11-03,131.7804,131.2391,-0.4107591113701115,4659637360000.0,8.754500389099121,3.739300012588501,6.879899978637695,77.89679718017578
2010-11-04,131.2391,130.9754,-0.2009309725531492,4679863250000.0,8.759900093078613,3.7706000804901123,6.876699924468994,77.65959930419922
2010-11-05,130.9754,130.887,-0.06749359039942396,4675416980000.0,8.757100105285645,3.781899929046631,6.872499942779541,77.56500244140625
2010-11-08,130.887,130.8969,0.007563776387255867,4674734200000.0,8.748900413513184,3.7852001190185547,6.864999771118164,77.4437026977539
2010-11-09,130.8969,130.8021,-0.07242341109681913,4671272510000.0,8.746299743652344,3.797300100326538,6.858799934387207,77.3239974975586
2010-11-10,130.8021,130.2597,-0.41467224150069953,4651888240000.0,8.743599891662598,3.859499931335449,6.837299823760986,76.86329650878906
2010-11-11,130.2597,129.9446,-0.2419013708767954,4668315470000.0,8.706100463867188,3.893899917602539,6.801199913024902,76.2135009765625
2010-11-12,129.9446,129.898,-0.035861436335186056,4666644140000.0,8.703399658203125,3.900700092315674,6.79640007019043,76.12940216064453
2010-11-15,129.898,129.9242,0.020169671588490274,4665355610000.0,8.695199966430664,3.902400016784668,6.791200160980225,76.04019927978516
2010-11-16,129.9242,130.1599,0.18141347031575336,4673788610000.0,8.692500114440918,3.87719988822937,6.796000003814697,76.17109680175781
2010-11-17,130.1599,130.4751,0.24216367713866127,4684476150000.0,8.689800262451172,3.8431999683380127,6.804500102996826,76.37220001220703
2010-11-18,130.4751,130.7167,0.18516943079561185,4693069430000.0,8.687000274658203,3.8176000118255615,6.809500217437744,76.5073013305664
2010-11-19,130.7167,130.5023,-0.16401882850470667,4683873960000.0,8.684300422668457,3.8431999683380127,6.801300048828125,76.32039642333984
2010-11-22,130.5023,130.1491,-0.270646570979965,4670977100000.0,8.676400184631348,3.887700080871582,6.780200004577637,75.91010284423828
2010-11-23,130.1491,129.9363,-0.16350478028662177,4663304400000.0,8.673700332641602,3.9133999347686768,6.769899845123291,75.70079803466797
2010-11-24,129.9363,129.7283,-0.16007843843483185,4654851700000.0,8.670999526977539,3.938699960708618,6.761099815368652,75.51069641113281
2010-11-25,129.7283,129.6635,-0.04995055049668507,4649718070000.0,8.66819953918457,3.947700023651123,6.759900093078613,75.45860290527344
2010-11-26,129.6635,129.3835,-0.21594357702823166,4599738750000.0,8.729000091552734,3.9825000762939453,6.796899795532227,75.8208999633789
2010-11-29,129.3835,129.4775,0.07265223154420317,4601712030000.0,8.721099853515625,3.976599931716919,6.792900085449219,75.77469635009766
2010-11-30,129.4775,129.6393,0.12496379679867121,4607523200000.0,8.718600273132324,3.9598000049591064,6.795400142669678,75.85230255126953
2010-12-01,129.6393,130.1137,0.3659384152799366,4624365900000.0,8.715900421142578,3.9077000617980957,6.808199882507324,76.16190338134766
2010-12-02,130.1137,130.3317,0.16754576958461542,4662928210000.0,8.701600074768066,3.8838000297546387,6.807499885559082,76.07510375976562
2010-12-03,130.3317,130.3409,0.007058911991474652,4662468990000.0,8.69890022277832,3.8842999935150146,6.805799961090088,76.04650115966797
2010-12-06,130.3409,130.4866,0.11178379158039038,4667407200000.0,8.690600395202637,3.8726000785827637,6.801700115203857,76.01499938964844
2010-12-07,130.4866,130.6665,0.1378685627489746,4673842860000.0,8.687899589538574,3.853800058364868,6.804599761962891,76.10189819335938
2010-12-08,130.6665,130.6478,-0.014311242743950375,4673156660000.0,8.685199737548828,3.8575000762939453,6.800899982452393,76.03949737548828
2010-12-09,130.6478,130.5443,-0.07922062216125861,4701441760000.0,8.656800270080566,3.8698999881744385,6.778800010681152,75.57550048828125
2010-12-10,130.5443,130.558,0.010494521783026947,4701964510000.0,8.654199600219727,3.8698999881744385,6.776199817657471,75.53970336914062
2010-12-13,130.558,130.7963,0.18252424209930415,4693284810000.0,8.645999908447266,3.8478000164031982,6.799600124359131,75.84970092773438
2010-12-14,130.7963,130.8074,0.008486478593048121,4693684950000.0,8.64330005645752,3.8480000495910645,6.796899795532227,75.80960083007812
2010-12-15,130.8074,130.9827,0.13401382490592498,4699607010000.0,8.64050006866455,3.829900026321411,6.800099849700928,75.89830017089844
2010-12-16,130.9827,131.0874,0.07993422032070513,4731256480000.0,8.765999794006348,3.8262999057769775,6.865600109100342,78.06580352783203
2010-12-17,131.0874,131.1147,0.020825800191320274,4730793860000.0,8.763299942016602,3.824700117111206,6.865499973297119,78.06199645996094
2010-12-20,131.1147,131.3001,0.14140290905595418,4736600590000.0,8.755000114440918,3.8087000846862793,6.863699913024902,78.07530212402344
2010-12-21,131.3001,131.2489,-0.03899463899874742,4734190440000.0,8.752300262451172,3.8157999515533447,6.859600067138672,77.99479675292969
2010-12-22,131.2489,131.2393,-0.007314347015484358,4733842640000.0,8.749500274658203,3.8183999061584473,6.856200218200684,77.93789672851562
2010-12-23,131.2393,131.1383,-0.07695865491510477,4760319060000.0,8.754899978637695,3.8310000896453857,6.859399795532227,77.83219909667969
2010-12-24,131.1383,131.1187,-0.014946053136266792,4759123930000.0,8.75220012664795,3.834700107574463,6.856299877166748,77.77529907226562
2010-12-27,131.1187,130.5981,-0.39704481511790596,4738889800000.0,8.743900299072266,3.89739990234375,6.830999851226807,77.24109649658203
2010-12-28,130.5981,130.4888,-0.08369187606863378,4734922980000.0,8.74120044708252,3.9112000465393066,6.824100017547607,77.1063003540039
2010-12-29,130.4888,130.5799,0.06981442085451894,4738228510000.0,8.73840045928955,3.9024999141693115,6.824100017547607,77.12860107421875
2010-12-30,130.5799,130.7229,0.10951149449494192,4743439620000.0,8.735699653625488,3.888000011444092,6.825799942016602,77.19139862060547
2010-12-31,130.7229,130.7946,0.05484884438762662,4746119740000.0,8.732999801635742,3.8815999031066895,6.825200080871582,77.19850158691406
2011-01-04,130.7946,131.0327,0.18204115460424428,4754763040000.0,8.722000122070312,3.8610000610351562,6.820799827575684,77.18900299072266
