date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2020-06-04,220.9627,220.8044,-0.07164105072938799,149162250000.0,3.8401999473571777,7.417500019073486,3.361799955368042,16.88520050048828
2020-06-05,220.8044,220.3986,-0.18378256955024413,149055370000.0,3.837399959564209,7.478099822998047,3.3559000492095947,16.836000442504883
2020-06-08,220.3986,220.3609,-0.01710537181270705,147882560000.0,3.827399969100952,7.492199897766113,3.3468000888824463,16.75279998779297
2020-06-09,220.3609,220.5201,0.0722451215256549,148403100000.0,3.835599899291992,7.477099895477295,3.3529000282287598,16.820499420166016
2020-06-10,220.5201,220.5765,0.025575899883954544,148510390000.0,3.832900047302246,7.475299835205078,3.3505001068115234,16.80190086364746
2020-06-11,220.5765,220.6877,0.050413348656813683,148548380000.0,3.8301000595092773,7.467700004577637,3.352099895477295,16.800500869750977
2020-06-12,220.6877,220.813,0.056777065509306376,146375820000.0,3.8385000228881836,7.43120002746582,3.3626999855041504,16.904600143432617
2020-06-15,220.813,220.9939,0.08192452437130436,146459010000.0,3.8238000869750977,7.434599876403809,3.3541998863220215,16.850500106811523
2020-06-16,220.9939,220.9969,0.0013575035329094261,144203270000.0,3.8043999671936035,7.449399948120117,3.341099977493286,16.740100860595703
2020-06-17,220.9969,220.6202,-0.17045487968383247,144205210000.0,3.819499969482422,7.5065999031066895,3.337899923324585,16.705900192260742
2020-06-18,220.6202,220.6674,0.021394233166308098,143837970000.0,3.8169000148773193,7.505899906158447,3.3355000019073486,16.687599182128906
2020-06-19,220.6674,220.7279,0.02741682731568817,143868840000.0,3.8141000270843506,7.503600120544434,3.3329999446868896,16.669300079345703
2020-06-22,220.7279,220.776,0.021791536094895633,143908400000.0,3.8059000968933105,7.5258002281188965,3.3264999389648438,16.61709976196289
2020-06-23,220.776,220.5162,-0.1176758343298242,143409220000.0,3.8117001056671143,7.569200038909912,3.327699899673462,16.65250015258789
2020-06-24,220.5162,220.5566,0.018320649457956067,139421570000.0,3.7909998893737793,7.583399772644043,3.310800075531006,16.52050018310547
2020-06-29,220.7251,220.7932,0.030852857241888382,137539320000.0,3.800299882888794,7.604100227355957,3.3057000637054443,16.48040008544922
2020-06-30,220.7932,220.841,0.021649217457781842,141853390000.0,3.8138999938964844,7.603099822998047,3.324899911880493,16.662700653076172
2020-07-01,220.841,220.936,0.04301737449114922,143368950000.0,3.7407000064849854,7.634099960327148,3.2953999042510986,16.460399627685547
2020-07-02,220.936,221.0508,0.05196074881413733,143600750000.0,3.7411000728607178,7.620500087738037,3.2959001064300537,16.470600128173828
2020-07-03,221.0508,221.1336,0.037457453218894377,143675350000.0,3.7383999824523926,7.6153998374938965,3.2934999465942383,16.453699111938477
2020-07-06,221.1336,220.9959,-0.06227004851365657,142446510000.0,3.7279999256134033,7.668000221252441,3.283099889755249,16.384199142456055
2020-07-07,220.9959,220.7379,-0.11674424729147001,142357760000.0,3.7251999378204346,7.710000038146973,3.2781999111175537,16.344499588012695
2020-07-08,220.7379,220.6238,-0.051690262524019495,141110310000.0,3.7186999320983887,7.758500099182129,3.272200107574463,16.305599212646484
2020-07-09,220.6238,220.2481,-0.17028987806392365,140855290000.0,3.716399908065796,7.815700054168701,3.2667999267578125,16.261999130249023
2020-07-10,220.2481,220.1109,-0.06229338641287126,140615190000.0,3.71370005607605,7.851600170135498,3.2630999088287354,16.231199264526367
2020-07-13,220.1109,220.021,-0.040843047754563766,140389270000.0,3.70740008354187,7.881700038909912,3.2548999786376953,16.172399520874023
2020-07-14,220.021,219.9874,-0.015271269560623095,140331780000.0,3.7046000957489014,7.899899959564209,3.2569000720977783,16.18199920654297
2020-07-15,219.9874,220.0462,0.02672880355874512,139780990000.0,3.689500093460083,7.904799938201904,3.256200075149536,16.186199188232422
2020-07-16,220.0462,220.1522,0.04817170212436958,139200810000.0,3.686800003051758,7.896500110626221,3.253999948501587,16.17099952697754
2020-07-17,220.1522,220.2757,0.05609755432832697,139427460000.0,3.6870999336242676,7.8815999031066895,3.2544000148773193,16.180700302124023
2020-07-20,220.2757,220.4987,0.10123676828629449,139506500000.0,3.6789000034332275,7.869900226593018,3.2472000122070312,16.128799438476562
2020-07-21,220.4987,220.7221,0.10131579007041674,139649270000.0,3.6761999130249023,7.841100215911865,3.2486000061035156,16.137699127197266
2020-07-22,220.7221,220.9343,0.0961389910661396,138830150000.0,3.690999984741211,7.812900066375732,3.2544000148773193,16.18120002746582
2020-07-23,220.9343,221.1467,0.09613717743238707,138965190000.0,3.6882998943328857,7.789599895477295,3.2530999183654785,16.173200607299805
2020-07-24,221.1467,221.3682,0.10015975820574839,139100390000.0,3.685499906539917,7.784299850463867,3.2534000873565674,16.172000885009766
2020-07-27,221.3682,221.5444,0.07959589498401051,138753980000.0,3.677299976348877,7.778900146484375,3.246799945831299,16.12190055847168
2020-07-28,221.5444,221.6558,0.05028337434843909,138824870000.0,3.6745998859405518,7.781199932098389,3.2451000213623047,16.10810089111328
2020-07-29,221.6558,221.666,0.004601729347933844,138630550000.0,3.6719000339508057,7.780600070953369,3.2465999126434326,16.113300323486328
2020-07-30,221.666,221.6981,0.01448124656014635,138437540000.0,3.669100046157837,7.782400131225586,3.24399995803833,16.093599319458008
2020-07-31,221.6981,221.7154,0.007803404720192661,138457930000.0,3.6663999557495117,7.797800064086914,3.24180006980896,16.074499130249023
2020-08-03,221.7154,221.8092,0.04230648840811954,138198120000.0,3.6582000255584717,7.822000026702881,3.2355000972747803,16.02549934387207
2020-08-04,221.8092,221.841,0.014336646090425486,137751750000.0,3.6554999351501465,7.82390022277832,3.2328999042510986,16.005800247192383
2020-08-05,221.841,221.9329,0.041426066416929794,137771530000.0,3.6526999473571777,7.817399978637695,3.2307000160217285,15.99020004272461
2020-08-06,221.9329,221.9642,0.014103361871996387,137828850000.0,3.6500000953674316,7.819399833679199,3.228100061416626,15.970499992370605
2020-08-07,221.9642,222.0566,0.04162833465937201,137848330000.0,3.6473000049591064,7.81279993057251,3.2258999347686768,15.954899787902832
2020-08-10,222.0566,222.2145,0.07110799679000027,137905910000.0,3.6389999389648438,7.823800086975098,3.218899965286255,15.901100158691406
2020-08-11,222.2145,222.312,0.0438765247092449,137685970000.0,3.6363000869750977,7.816500186920166,3.2167999744415283,15.885899543762207
2020-08-12,222.312,222.3573,0.020376767785813384,137746770000.0,3.6335999965667725,7.816500186920166,3.2142999172210693,15.867199897766113
2020-08-13,222.3573,222.466,0.04888528507946395,137775010000.0,3.6308000087738037,7.807600021362305,3.2135000228881836,15.858799934387207
2020-08-14,222.466,222.5749,0.04895130042343798,137790230000.0,3.6280999183654785,7.804200172424316,3.2116000652313232,15.84000015258789
2020-08-17,222.5749,222.7666,0.08612831006550932,137740630000.0,3.6198999881744385,7.810500144958496,3.2049999237060547,15.789199829101562
2020-08-18,222.7666,222.8767,0.049423926207963195,137534990000.0,3.6171998977661133,7.801300048828125,3.203000068664551,15.774900436401367
2020-08-19,222.8767,222.8979,0.00951198577509144,137603600000.0,3.6143999099731445,7.804699897766113,3.2002999782562256,15.75469970703125
2020-08-20,222.8979,222.916,0.008120309792063542,137616800000.0,3.6117000579833984,7.808599948883057,3.197499990463257,15.734299659729004
2020-08-21,222.916,222.9732,0.025659889823967143,137628090000.0,3.6089999675750732,7.8069000244140625,3.196500062942505,15.723699569702148
2020-08-24,222.9732,223.0364,0.028344213564677197,137177220000.00002,3.6224000453948975,7.8171000480651855,3.2004001140594482,15.723299980163574
2020-08-25,223.0364,222.9842,-0.023404251503341668,137003460000.0,3.6196000576019287,7.830900192260742,3.1970999240875244,15.6983003616333
2020-08-26,222.9842,222.9027,-0.03654967481999937,136764619999.99998,3.6354000568389893,7.83519983291626,3.2000999450683594,15.71049976348877
2020-08-27,222.9027,222.8416,-0.02741106321278763,139406270000.0,3.6094000339508057,7.838500022888184,3.191200017929077,15.666899681091309
2020-08-28,222.8416,222.7717,-0.03136757230247398,140323950000.0,3.602799892425537,7.858799934387207,3.1839001178741455,15.60159969329834
2020-08-31,222.7717,222.8272,0.02491339788671317,140034350000.0,3.594599962234497,7.890399932861328,3.177999973297119,15.553899765014648
2020-09-01,222.8272,222.8955,0.030651554208819026,139120580000.0,3.5992000102996826,7.88730001449585,3.1840999126434326,15.57859992980957
2020-09-02,222.8955,222.8797,-0.007088523545780195,139163170000.0,3.5964999198913574,7.901700019836426,3.18149995803833,15.55739974975586
2020-09-03,222.8797,222.8612,-0.008300441897587479,138996010000.0,3.5938000679016113,7.910799980163574,3.1786000728607178,15.535599708557129
2020-09-04,222.8612,222.8578,-0.0015256132516558204,138976440000.0,3.5910000801086426,7.917900085449219,3.1756999492645264,15.513899803161621
2020-09-07,222.8578,222.8959,0.01709610343457318,138974300000.0,3.5827999114990234,7.951600074768066,3.1700000762939453,15.466699600219727
2020-09-08,222.8959,222.9548,0.026424891619807354,138431660000.0,3.5801000595092773,7.94980001449585,3.16759991645813,15.44909954071045
2020-09-09,222.9548,223.0367,0.03673390301531535,138468410000.0,3.577399969100952,7.9552001953125,3.1672000885009766,15.446000099182129
2020-09-10,223.0367,223.1342,0.043714778778558235,138156200000.0,3.5745999813079834,7.944900035858154,3.1684999465942383,15.449899673461914
2020-09-11,223.1342,223.2028,0.03074383039444583,138059360000.0,3.571899890899658,7.960599899291992,3.1684999465942383,15.445699691772461
2020-09-14,223.2028,223.3312,0.057526160066092,137543420000.0,3.563699960708618,7.96999979019165,3.1626999378204346,15.401900291442871
2020-09-15,223.3312,223.3844,0.02382112306744598,137326720000.0,3.5539000034332275,7.969099998474121,3.1602001190185547,15.383899688720703
2020-09-16,223.3844,223.4612,0.03438019843820408,137359860000.0,3.5511999130249023,7.964700222015381,3.15939998626709,15.374899864196777
2020-09-17,223.4612,223.5107,0.022151496546166938,137020059999.99998,3.5797998905181885,7.944499969482422,3.16729998588562,15.411299705505371
2020-09-18,223.5107,223.5552,0.01990956137670336,137050870000.00002,3.5771000385284424,7.944900035858154,3.1659998893737793,15.400899887084961
2020-09-21,223.5552,223.7367,0.08118800188946612,136982270000.0,3.5446999073028564,7.953800201416016,3.1617000102996826,15.361700057983398
2020-09-22,223.7367,223.802,0.029186092402354757,136637539999.99998,3.5420000553131104,7.969799995422363,3.1593000888824463,15.335599899291992
2020-09-23,223.802,223.8502,0.02153689421900093,135369300000.0,3.5188000202178955,7.921899795532227,3.156399965286255,15.284799575805664
2020-09-24,223.8502,223.9121,0.027652421128061756,134959290000.00002,3.5160999298095703,7.919600009918213,3.1540000438690186,15.267499923706055
2020-09-25,223.9121,223.9959,0.03742540041382156,134997510000.00002,3.512399911880493,7.923999786376953,3.130199909210205,15.154899597167969
2020-09-28,224.0661,224.1362,0.03128541086759509,134414190000.00002,3.535799980163574,7.916200160980225,3.1340999603271484,15.160300254821777
2020-09-29,224.1362,224.2205,0.037611059703869666,134457410000.0,3.5329999923706055,7.920599937438965,3.132200002670288,15.144800186157227
2020-09-30,224.2205,224.2375,0.007581822357913005,134291720000.00002,3.5302999019622803,7.924799919128418,3.1294000148773193,15.124699592590332
2020-10-09,224.2375,224.6141,0.16794693126707008,134302200000.0,3.50570011138916,7.944200038909912,3.1071999073028564,14.961899757385254
2020-10-12,224.5626,224.7022,0.06216529377554477,135838799999.99998,3.558199882507324,7.905099868774414,3.146199941635132,15.302399635314941
2020-10-13,224.7022,224.7613,0.026301478134170834,135923409999.99998,3.555500030517578,7.932199954986572,3.1454999446868896,15.293600082397461
2020-10-14,224.7613,224.8101,0.02171192282657199,135241420000.0,3.552799940109253,7.9319000244140625,3.1429998874664307,15.275400161743164
2020-10-15,224.8101,224.8648,0.024331647021195606,135271000000.0,3.549999952316284,7.930799961090088,3.140500068664551,15.257699966430664
2020-10-16,224.8648,224.9348,0.031129816672059468,134761880000.0,3.5578999519348145,7.929800033569336,3.15120005607605,15.303999900817871
2020-10-19,224.9348,224.9481,0.005912824516266575,140030550000.0,3.4751999378204346,8.156100273132324,3.118000030517578,14.980299949645996
2020-10-20,224.9481,224.9941,0.02044916138433366,139373560000.0,3.4725000858306885,8.156299591064453,3.115499973297119,14.9621000289917
2020-10-21,224.9941,224.9378,-0.02502287837769663,139402360000.0,3.4697999954223633,8.171299934387207,3.1122000217437744,14.937399864196777
2020-10-22,224.9378,225.0263,0.039344209821551575,139367010000.0,3.4670000076293945,8.165399551391602,3.110599994659424,14.924699783325195
2020-10-23,225.0263,224.996,-0.013465092746928992,139181130000.0,3.484299898147583,8.17300033569336,3.114300012588501,14.935999870300293
2020-10-26,224.996,225.1162,0.05342317196749398,134113310000.0,3.555299997329712,7.931600093841553,3.1405999660491943,15.210599899291992
2020-10-27,225.1162,225.1585,0.018790295856100783,134070540000.0,3.5525999069213867,7.957300186157227,3.1387999057769775,15.192700386047363
2020-10-28,225.1585,225.1956,0.016477281559439,133553070000.0,3.5499000549316406,7.958600044250488,3.136199951171875,15.17389965057373
2020-10-29,225.1956,225.2114,0.007016122872731302,133575520000.0,3.547100067138672,7.9629998207092285,3.1333999633789062,15.15369987487793
2020-10-30,225.2114,225.2529,0.018427131131023303,133910320000.0,3.5316998958587646,7.98829984664917,3.123199939727783,15.083600044250488
2020-11-02,225.2529,225.3967,0.06383935567533151,133935440000.0,3.5234999656677246,7.998199939727783,3.1159000396728516,15.02929973602295
2020-11-03,225.3967,225.461,0.028527480659656025,133804220000.00002,3.5208001136779785,8.00629997253418,3.1136999130249023,15.012200355529785
2020-11-04,225.461,225.5145,0.023729159366801995,133617960000.0,3.5251998901367188,7.997700214385986,3.112799882888794,15.004199981689453
2020-11-05,225.5145,225.5496,0.015564409383875497,133100890000.0,3.527400016784668,8.007399559020996,3.117000102996826,15.030599594116211
2020-11-06,225.5496,225.5809,0.013877213703777737,132952550000.0,3.5251998901367188,8.010499954223633,3.1150999069213867,15.015999794006348
2020-11-09,225.5809,225.6312,0.022297987107947927,133263370000.00002,3.523200035095215,8.014900207519531,3.1119000911712646,15.005000114440918
2020-11-10,225.6312,225.6318,0.00026592067054179397,133293180000.0,3.520400047302246,8.03439998626709,3.1094000339508057,14.984199523925781
2020-11-11,225.6318,225.6247,-0.003146719567015076,133019050000.0,3.517699956893921,8.0423002243042,3.1064000129699707,14.962599754333496
2020-11-12,225.6247,225.4953,-0.05735187681136151,133014780000.0,3.515000104904175,8.067700386047363,3.10260009765625,14.933300018310547
2020-11-13,225.4953,225.2243,-0.12017988844999722,132938010000.00002,3.512200117111206,8.131600379943848,3.098599910736084,14.89739990234375
2020-11-16,225.2243,225.1562,-0.030236524211635668,132348129999.99998,3.503999948501587,8.17140007019043,3.089600086212158,14.82960033416748
2020-11-17,225.1562,224.9849,-0.07608051654806851,132118770000.0,3.501300096511841,8.203300476074219,3.0852999687194824,14.797599792480469
2020-11-18,224.9849,224.9188,-0.029379749485412495,132017120000.0,3.498500108718872,8.219900131225586,3.081899881362915,14.77239990234375
2020-11-19,224.9188,224.783,-0.06037734506853916,131814510000.0,3.514699935913086,8.233699798583984,3.085700035095215,14.785099983215332
2020-11-20,224.783,224.578,-0.09119906754513646,131536930000.0,3.5267999172210693,8.259300231933594,3.0841000080108643,14.766799926757812
2020-11-23,224.578,224.6829,0.04670982910168692,131415460000.0,3.5185999870300293,8.293700218200684,3.079699993133545,14.729499816894531
2020-11-24,224.6829,224.7306,0.0212299200339769,130706540000.0,3.5157999992370605,8.293800354003906,3.077199935913086,14.711600303649902
2020-11-25,224.7306,224.6575,-0.03252783555065969,130734800000.0,3.5130999088287354,8.311599731445312,3.0741000175476074,14.687700271606445
2020-11-26,224.6575,224.7243,0.029734150874108647,130675669999.99998,3.5104000568389893,8.308899879455566,3.0717999935150146,14.670999526977539
2020-11-27,224.7243,224.6653,-0.026254392604625983,130715210000.0,3.5076000690460205,8.324700355529785,3.0683999061584473,14.646300315856934
2020-11-30,224.6653,224.851,0.08265628915546686,130680199999.99998,3.4993999004364014,8.325699806213379,3.0648000240325928,14.613499641418457
2020-12-01,224.851,224.8998,0.021703261270797084,130948430000.0,3.5067999362945557,8.320599555969238,3.0708000659942627,14.675000190734863
2020-12-02,224.8998,224.9169,0.007603386041250026,130735590000.0,3.503999948501587,8.325200080871582,3.068000078201294,14.655200004577637
2020-12-03,224.9169,224.8981,-0.008358642680918515,130745590000.0,3.501300096511841,8.335100173950195,3.065000057220459,14.633099555969238
2020-12-04,224.8981,224.9072,0.004046276958315544,130754670000.00002,3.499000072479248,8.351099967956543,3.0627999305725098,14.615900039672852
2020-12-07,224.9072,225.0049,0.04344013886616491,130539930000.0,3.4907000064849854,8.358400344848633,3.0564000606536865,14.56659984588623
2020-12-08,225.0049,224.9813,-0.010488660469166508,129262570000.0,3.49180006980896,8.388699531555176,3.0578999519348145,14.56980037689209
2020-12-09,224.9813,224.9896,0.0036891955020223076,128812960000.0,3.4890999794006348,8.394700050354004,3.055000066757202,14.549400329589844
2020-12-10,224.9896,225.0459,0.02502337885839751,128817770000.0,3.4863998889923096,8.393699645996094,3.0525999069213867,14.532099723815918
2020-12-11,225.0459,225.0199,-0.011553198703012158,129458380000.00002,3.4965999126434326,8.396200180053711,3.0596001148223877,14.607999801635742
2020-12-14,225.0199,225.176,0.069371642241411,129443260000.00002,3.4883999824523926,8.415900230407715,3.0527000427246094,14.554900169372559
2020-12-15,225.176,225.254,0.03463957082460074,129119270000.0,3.485599994659424,8.411700248718262,3.0504000186920166,14.538999557495117
2020-12-16,225.254,225.2953,0.018334857538603876,129164420000.0,3.4828999042510986,8.412799835205078,3.0483999252319336,14.523500442504883
2020-12-17,225.2953,225.3638,0.030404540174606493,130015920000.0,3.503200054168701,8.392600059509277,3.0590999126434326,14.586299896240234
2020-12-18,225.3638,225.4022,0.017039116308828556,129938600000.0,3.5004000663757324,8.399700164794922,3.057300090789795,14.570899963378906
2020-12-21,225.4022,225.5019,0.04423204387535383,130323280000.0,3.502700090408325,8.397700309753418,3.0662999153137207,14.64739990234375
2020-12-22,225.5019,225.5363,0.015254860380336082,129970070000.00002,3.5018999576568604,8.395600318908691,3.0653998851776123,14.640700340270996
2020-12-23,225.5363,225.546,0.004300859772897288,129990210000.0,3.4990999698638916,8.401300430297852,3.0625998973846436,14.620400428771973
2020-12-24,225.546,225.5134,-0.014453814299523018,129995900000.0,3.4964001178741455,8.413399696350098,3.0594000816345215,14.597299575805664
2020-12-25,225.5134,225.4975,-0.007050578812606174,130016760000.0,3.49399995803833,8.422100067138672,3.058199882507324,14.58489990234375
2020-12-28,225.4975,225.6081,0.049047106952407514,130781410000.0,3.4583001136779785,8.638199806213379,3.013700008392334,14.299699783325195
2020-12-29,225.6081,225.5976,-0.00465408821758062,130198620000.0,3.4556000232696533,8.64739990234375,3.010699987411499,14.278200149536133
2020-12-30,225.5976,225.7277,0.05766905321687765,129888079999.99998,3.4818999767303467,8.610600471496582,3.019399881362915,14.320599555969238
2020-12-31,225.7277,225.7873,0.026403494121452084,129964680000.0,3.479099988937378,8.609100341796875,3.0169999599456787,14.30370044708252
2021-01-04,225.7873,225.9992,0.09384938834027166,129999759999.99998,3.4681999683380127,8.608099937438965,3.0069000720977783,14.234000205993652
2021-01-05,225.9992,226.0773,0.03455764445184155,130121750000.0,3.465399980545044,8.60420036315918,3.0046000480651855,14.218199729919434
2021-01-06,226.0773,226.1268,0.021895165945450854,130407090000.0,3.4677999019622803,8.595600128173828,3.006200075149536,14.240599632263184
2021-01-07,226.1268,226.2467,0.05302334796229427,129847250000.00002,3.476300001144409,8.58549976348877,3.018899917602539,14.296799659729004
2021-01-08,226.2467,226.2824,0.01577923567503588,129871080000.0,3.473599910736084,8.587800025939941,3.016200065612793,14.278300285339355
2021-01-11,226.2824,226.3833,0.044590299554890606,129783000000.0,3.475800037384033,8.586700439453125,3.01200008392334,14.241800308227539
2021-01-12,226.3833,226.3949,0.005124052878465681,129840920000.0,3.473099946975708,8.592499732971191,3.009200096130371,14.221799850463867
2021-01-13,226.3949,226.3609,-0.015018006147673926,129847560000.0,3.470400094985962,8.60509967803955,3.00600004196167,14.199000358581543
2021-01-14,226.3609,226.462,0.04466319050684213,129828050000.0,3.467600107192993,8.597700119018555,3.0053000450134277,14.191100120544434
2021-01-15,226.462,226.5635,0.04481988148122674,129826050000.00002,3.464900016784668,8.590299606323242,3.004199981689453,14.181900024414062
2021-01-18,226.5635,226.6062,0.018846813365787696,129673820000.0,3.472399950027466,8.594099998474121,3.0072999000549316,14.182999610900879
2021-01-19,226.6062,226.5386,-0.029831487399726388,129356790000.0,3.4697000980377197,8.629599571228027,3.0058000087738037,14.167799949645996
2021-01-20,226.5386,226.4756,-0.027809830201129787,128855510000.0,3.466900110244751,8.652999877929688,3.003499984741211,14.149900436401367
2021-01-21,226.4756,226.503,0.012098433561937839,128619030000.0,3.464200019836426,8.656499862670898,3.0018999576568604,14.13640022277832
2021-01-22,226.503,226.4108,-0.040705862615502304,128584480000.00002,3.4614999294281006,8.672100067138672,3.0023999214172363,14.133000373840332
2021-01-25,226.4108,226.4379,0.01196939368617511,128348430000.0,3.453200101852417,8.691800117492676,2.998500108718872,14.097000122070312
2021-01-26,226.4379,226.2978,-0.06187126801653702,128968640000.0,3.455199956893921,8.718000411987305,2.996799945831299,14.084400177001953
2021-01-27,226.2978,226.3346,0.01626175773692873,128887780000.0,3.452399969100952,8.720199584960938,2.9941000938415527,14.065999984741211
2021-01-28,226.3346,226.24,-0.041796526028272114,128909020000.00002,3.449700117111206,8.741999626159668,2.990499973297119,14.03950023651123
2021-01-29,226.24,226.1285,-0.049283946251770946,128944470000.0,3.448899984359741,8.76259994506836,2.988600015640259,14.028400421142578
2021-02-01,226.1285,225.2718,-0.3788553853229422,126755280000.0,3.4274001121520996,8.961000442504883,2.9639999866485596,13.851200103759766
2021-02-02,225.2718,225.3203,0.02152954786173413,126117210000.0,3.4247000217437744,8.961700439453125,2.961400032043457,13.833700180053711
2021-02-03,225.3203,225.2954,-0.011050935046687922,126144370000.0,3.4219000339508057,8.973400115966797,2.9583001136779785,13.811699867248535
2021-02-04,225.2954,225.1032,-0.08531021938309168,130065120000.0,3.355799913406372,9.906900405883789,2.833899974822998,12.946200370788574
2021-02-05,225.1032,224.8361,-0.1186566872438949,129611819999.99998,3.343400001525879,10.071200370788574,2.8148999214172363,12.813699722290039
2021-02-08,224.9474,224.7106,-0.10526905400995439,128833999999.99998,3.335200071334839,10.164600372314453,2.8043999671936035,12.736100196838379
2021-02-09,224.7106,224.589,-0.05411404713440346,128697470000.0,3.3324999809265137,10.18809986114502,2.8041999340057373,12.729100227355957
2021-02-10,224.589,224.3828,-0.09181215464693085,128444370000.0,3.329699993133545,10.230600357055664,2.7995998859405518,12.696499824523926
2021-02-18,224.3828,224.6634,0.12505414853544594,123460040000.0,3.4374001026153564,8.651200294494629,3.010499954223633,14.137499809265137
2021-02-19,224.6634,224.622,-0.018427567641183064,123290810000.00002,3.4346001148223877,8.664899826049805,3.0072999000549316,14.114299774169922
2021-02-22,224.6667,224.7174,0.022566762230453462,123292630000.00002,3.4263999462127686,8.673299789428711,2.9993999004364014,14.058500289916992
2021-02-23,224.7174,224.7763,0.02621069841498441,123320750000.0,3.4237000942230225,8.672100067138672,2.9969000816345215,14.041600227355957
2021-02-24,224.7763,224.8633,0.038705148185114495,123353389999.99998,3.4209001064300537,8.666600227355957,2.9946999549865723,14.026399612426758
2021-02-25,224.8633,224.888,0.010984451442274362,123401640000.0,3.4182000160217285,8.670499801635742,2.992000102996826,14.007399559020996
2021-02-26,224.888,224.8653,-0.01009391341468402,123252830000.0,3.43149995803833,8.668000221252441,2.9946999549865723,14.015199661254883
2021-03-01,224.8653,224.9838,0.05269821533158366,123240230000.0,3.4231998920440674,8.680100440979004,2.98799991607666,13.967499732971191
2021-03-02,224.9838,225.0406,0.02524626217532539,123105559999.99998,3.4205000400543213,8.679200172424316,2.9855000972747803,13.950499534606934
2021-03-03,225.0406,225.1311,0.040214965655082494,123136710000.0,3.417799949645996,8.673299789428711,2.983299970626831,13.935600280761719
2021-03-04,225.1311,225.1208,-0.004575112012512204,123186320000.0,3.4149999618530273,8.682499885559082,2.981100082397461,13.918100357055664
2021-03-05,225.1208,225.1419,0.009372745654772861,123149030000.0,3.4123001098632812,8.687000274658203,2.9783999919891357,13.898900032043457
2021-03-08,225.1419,225.2358,0.04170703009969232,123160580000.0,3.404099941253662,8.71150016784668,2.9704999923706055,13.841300010681152
2021-03-09,225.2358,225.2756,0.01767037034076528,122942020000.0,3.4012999534606934,8.713199615478516,2.967900037765503,13.8233003616333
2021-03-10,225.2756,225.358,0.036577418948171445,122963840000.0,3.3986001014709473,8.708499908447266,2.96560001373291,13.807900428771973
2021-03-11,225.358,225.3515,-0.0028842996476791706,123008990000.0,3.3958001136779785,8.71720027923584,2.962599992752075,13.787099838256836
2021-03-12,225.3515,225.3371,-0.006390017372857453,123005420000.0,3.3931000232696533,8.727100372314453,2.9607999324798584,13.771200180053711
2021-03-15,225.3371,225.4603,0.054673642289706,123128460000.0,3.384399890899658,8.732099533081055,2.960599899291992,13.753999710083008
2021-03-16,225.4603,225.5457,0.03787806545100013,122635520000.0,3.381700038909912,8.72700023651123,2.9583001136779785,13.738900184631348
2021-03-17,225.5457,225.5968,0.022656162365317114,122353440000.0,3.3915998935699463,8.637900352478027,2.9758999347686768,13.831100463867188
2021-03-18,225.5968,225.5916,-0.0023049972340042466,122381400000.00002,3.3887999057769775,8.646300315856934,2.9730000495910645,13.81029987335205
2021-03-19,225.5916,225.6193,0.012278825984659913,122378560000.0,3.3789000511169434,8.652299880981445,2.9691998958587646,13.787699699401855
2021-03-22,225.6193,225.7695,0.06657231894611139,122393689999.99998,3.370699882507324,8.66819953918457,2.9621999263763428,13.738200187683105
2021-03-23,225.7695,225.8564,0.03849058442350016,122812550000.00002,3.3824000358581543,8.663599967956543,2.9730000495910645,13.842700004577637
2021-03-24,225.8564,225.8429,-0.005977249261044552,122448560000.0,3.379699945449829,8.675399780273438,2.9727001190185547,13.839200019836426
2021-03-25,225.8429,225.891,0.021297990771463323,122204140000.0,3.3768999576568604,8.677300453186035,2.9728000164031982,13.838399887084961
2021-03-26,225.891,225.9275,0.016158235609217704,122375830000.0,3.3822999000549316,8.67020034790039,2.9779000282287598,13.889200210571289
2021-03-29,225.9275,226.03,0.0453685363667513,122095300000.0,3.3994998931884766,8.655699729919434,2.9783999919891357,13.878999710083008
2021-03-30,226.03,226.0446,0.006459319559351192,122151700000.0,3.3968000411987305,8.661100387573242,2.975600004196167,13.859299659729004
2021-03-31,226.0446,226.0923,0.02110203030728974,122159760000.0,3.3940000534057617,8.648500442504883,2.978100061416626,13.870599746704102
2021-04-01,226.0923,226.2225,0.05758710048949128,121923260000.0,3.405900001525879,8.585000038146973,2.986599922180176,13.916099548339844
2021-04-02,226.2225,226.2326,0.0044646310601263025,121944460000.0,3.4031999111175537,8.60830020904541,2.9556000232696533,13.775899887084961
2021-04-06,226.2326,226.3993,0.07368522485266052,121949920000.0,3.392199993133545,8.60990047454834,2.9482998847961426,13.722800254821777
2021-04-07,226.3993,226.4545,0.024381700826806903,121088330000.0,3.4056999683380127,8.609399795532227,2.9653000831604004,13.796799659729004
2021-04-08,226.4545,226.4191,-0.015632279332055608,121117870000.0,3.4030001163482666,8.622400283813477,2.963200092315674,13.779000282287598
2021-04-09,226.4191,226.4251,0.002649953117912856,121056009999.99998,3.4003000259399414,8.629300117492676,2.961199998855591,13.763199806213379
2021-04-12,226.4251,226.5274,0.0451805033982601,120765349999.99998,3.4000000953674316,8.614500045776367,2.9554998874664307,13.72130012512207
2021-04-13,226.5274,226.5758,0.021366068740464365,120406050000.0,3.3973000049591064,8.615099906921387,2.953399896621704,13.706299781799316
