date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2020-09-21,119.0636,119.2338,0.14294881055167857,2224801200000.0,8.985799789428711,3.134999990463257,7.698200225830078,69.17790222167969
2020-09-22,119.2338,119.4309,0.16530547546081048,2228524860000.0,8.983099937438965,3.1136999130249023,7.6975998878479,69.16539764404297
2020-09-23,119.4309,119.4026,-0.023695710239131865,2232367840000.0,8.980400085449219,3.11680006980896,7.694699764251709,69.11859893798828
2020-09-24,119.4026,119.4125,0.008291276739357086,2232034940000.0,8.97760009765625,3.1157000064849854,7.6921000480651855,69.07759857177734
2020-09-25,119.4125,119.1591,-0.2122055898670568,2232408320000.0,8.974900245666504,3.1431000232696533,7.686699867248535,68.99639892578125
2020-09-28,119.1221,119.2844,0.13624675857796487,2227595980000.0,8.966699600219727,3.129499912261963,7.679999828338623,68.88809967041016
2020-09-29,119.2844,119.1559,-0.10772573781651455,2230794190000.0,8.96399974822998,3.143399953842163,7.675899982452393,68.82610321044922
2020-09-30,119.1559,118.9333,-0.18681408138413616,2228603200000.0,8.961199760437012,3.1675000190734863,7.670899868011475,68.74970245361328
2020-10-09,118.9333,118.5228,-0.3451514420267486,2224666130000.0,8.936599731445312,3.2123000621795654,7.642300128936768,68.30599975585938
2020-10-12,118.4868,118.5173,0.02574126400578252,2218290930000.0,8.928400039672852,3.2130000591278076,7.634200096130371,68.17839813232422
2020-10-13,118.5173,118.5146,-0.002278148422217149,2219236500000.0,8.925700187683105,3.2132999897003174,7.631499767303467,68.13580322265625
2020-10-14,118.5146,118.3325,-0.15365195511777072,2219378140000.0,8.92300033569336,3.2332000732421875,7.6269001960754395,68.0656967163086
2020-10-15,118.3325,118.289,-0.036760822259307074,2216192960000.0,8.92020034790039,3.23799991607666,7.6255998611450195,68.03389739990234
2020-10-16,118.289,118.3033,0.012089036174108786,2215022400000.0,8.917499542236328,3.2365000247955322,7.6230998039245605,67.993896484375
2020-10-19,118.3033,118.467,0.1383731476636795,2215477580000.0,8.909299850463867,3.218600034713745,7.616799831390381,67.89250183105469
2020-10-20,118.467,118.5188,0.04372525682257512,2219081700000.0,8.906599998474121,3.212899923324585,7.614699840545654,67.8582992553711
2020-10-21,118.5188,118.6098,0.07678106764497125,2220231490000.0,8.903900146484375,3.202899932861328,7.61299991607666,67.83000183105469
2020-10-22,118.6098,118.8264,0.1826156017462298,2222108970000.0,8.901100158691406,3.1791999340057373,7.61269998550415,67.82080078125
2020-10-23,118.8264,118.6419,-0.15526852618609996,2226312750000.0,8.89840030670166,3.19950008392334,7.607999801635742,67.75070190429688
2020-10-26,118.6419,118.5991,-0.03607494485506362,2223083310000.0,8.890199661254883,3.204200029373169,7.5995001792907715,67.61799621582031
2020-10-27,118.5991,118.8023,0.17133350927620478,2222859440000.0,8.887499809265137,3.1819000244140625,7.598999977111816,67.60679626464844
2020-10-28,118.8023,118.679,-0.10378586946549048,2226816340000.0,8.884699821472168,3.1953999996185303,7.59499979019165,67.54609680175781
2020-10-29,118.679,118.728,0.04128784367916176,2224721450000.0,8.881999969482422,3.1900999546051025,7.592899799346924,67.5114974975586
2020-10-30,118.728,118.751,0.01937200997238254,2225820460000.0,8.879300117492676,3.1875998973846436,7.5904998779296875,67.4729995727539
2020-11-02,118.751,118.803,0.04378910493384687,2200034770000.0,8.956199645996094,3.187299966812134,7.658100128173828,68.55599975585938
2020-11-03,118.803,118.8194,0.013804365209636467,2201544920000.0,8.953399658203125,3.185499906539917,7.655600070953369,68.51609802246094
2020-11-04,118.8194,118.9319,0.09468150823855125,2202031190000.0,8.950699806213379,3.17330002784729,7.654099941253662,68.49079895019531
2020-11-05,118.9319,118.8998,-0.026990235588601374,2204279580000.0,8.947999954223633,3.176800012588501,7.651100158691406,68.443603515625
2020-11-06,118.8998,118.6914,-0.17527363376557192,2203876710000.0,8.945199966430664,3.19950008392334,7.646200180053711,68.36979675292969
2020-11-09,118.6914,118.5081,-0.15443410390306517,2200247040000.0,8.937000274658203,3.219599962234497,7.636199951171875,68.21510314941406
2020-11-10,118.5081,118.5314,0.019661103333870084,2197447520000.0,8.934300422668457,3.2170000076293945,7.633699893951416,68.17639923095703
2020-11-11,118.5314,118.5403,0.007508558913500576,2198060440000.0,8.931599617004395,3.216099977493286,7.631100177764893,68.135498046875
2020-11-12,118.5403,118.3148,-0.19023066417074758,2198408860000.0,8.928799629211426,3.240799903869629,7.625999927520752,68.05909729003906
2020-11-13,118.3148,118.1882,-0.1070026742216616,2194464760000.0,8.92609977722168,3.254699945449829,7.622000217437744,67.9977035522461
2020-11-16,118.1882,118.186,-0.0018614379438791414,2192331480000.0,8.917900085449219,3.255000114440918,7.613900184631348,67.87090301513672
2020-11-17,118.186,118.0822,-0.08782766148275327,2192850149999.9998,8.915200233459473,3.2664999961853027,7.618000030517578,67.88330078125
2020-11-18,118.0822,117.7977,-0.24093385793963373,2188866050000.0002,8.912400245666504,3.297800064086914,7.612199783325195,67.79789733886719
2020-11-19,117.7977,117.6189,-0.15178564606949846,2183839670000.0,8.909700393676758,3.3176000118255615,7.607600212097168,67.72859954833984
2020-11-20,117.6189,117.749,0.11061147485650587,2180751730000.0,8.906999588012695,3.303299903869629,7.606299877166748,67.7061996459961
2020-11-23,117.749,118.013,0.22420572573865596,2183320920000.0,8.898799896240234,3.2743000984191895,7.656899929046631,68.1156997680664
2020-11-24,118.013,117.9052,-0.09134586867549478,2246835720000.0,8.931699752807617,3.285900115966797,7.679500102996826,68.54190063476562
2020-11-25,117.9052,117.9763,0.06030268385109501,2244986920000.0,8.928899765014648,3.27810001373291,7.677599906921387,68.50969696044922
2020-11-26,117.9763,117.939,-0.03161651958910552,2246530620000.0,8.926199913024902,3.2822000980377197,7.674499988555908,68.46119689941406
2020-11-27,117.939,117.8739,-0.05519802609822606,2246017980000.0,8.923500061035156,3.289400100708008,7.67110013961792,68.40869903564453
2020-11-30,117.8739,118.2297,0.30184799179461097,2244978790000.0,8.915300369262695,3.2504000663757324,7.6666998863220215,68.3333969116211
2020-12-01,118.2297,118.1197,-0.09303922787590549,2252303520000.0,8.912500381469727,3.262500047683716,7.662899971008301,68.27420043945312
2020-12-02,118.1197,117.9663,-0.12986826075581862,2250414920000.0,8.909799575805664,3.279400110244751,7.658599853515625,68.20860290527344
2020-12-03,117.9663,117.9586,-0.006527287877978556,2247702090000.0,8.907099723815918,3.2802999019622803,7.655799865722656,68.16470336914062
2020-12-04,117.9586,118.0701,0.09452468917060086,2247750640000.0,8.90429973602295,3.2681000232696533,7.654200077056885,68.13860321044922
2020-12-07,118.0701,118.0239,-0.03912929691767764,2250059310000.0,8.896100044250488,3.2732999324798584,7.645599842071533,68.00360107421875
2020-12-08,118.0239,118.1729,0.12624561635397655,2249766980000.0,8.893400192260742,3.2569000720977783,7.644499778747559,67.98310089111328
2020-12-09,118.1729,118.0839,-0.07531337557087846,2252785430000.0,8.890700340270996,3.266700029373169,7.640900135040283,67.92720031738281
2020-12-10,118.0839,118.1701,0.07299894397119773,2251292590000.0,8.887900352478027,3.257200002670288,7.639100074768066,67.89739990234375
2020-12-11,118.1701,117.8526,-0.2686804868575127,2253121070000.0,8.885199546813965,3.29229998588562,7.632999897003174,67.80750274658203
2020-12-14,117.8526,117.8608,0.0069578439508353705,2247300260000.0,8.876999855041504,3.2915000915527344,7.625,67.68090057373047
2020-12-15,117.8608,117.9714,0.09383951237392342,2248038510000.0,8.874300003051758,3.2792999744415283,7.623499870300293,67.65480041503906
2020-12-16,117.9714,117.9873,0.01347784293481473,2250329540000.0,8.871600151062012,3.277600049972534,7.6209001541137695,67.61470031738281
2020-12-17,117.9873,117.9551,-0.027291072852758825,2250824970000.0,8.868800163269043,3.2811999320983887,7.6178998947143555,67.56729888916016
2020-12-18,117.9551,117.8909,-0.054427489782128614,2250409460000.0,8.866100311279297,3.288300037384033,7.614500045776367,67.51529693603516
2020-12-21,117.8909,118.0545,0.13877237344019122,2314561460000.0,8.887299537658691,3.270400047302246,7.630000114440918,67.8093032836914
2020-12-22,118.0545,118.3821,0.2774989517553246,2318353520000.0,8.884599685668945,3.2344000339508057,7.63070011138916,67.81559753417969
2020-12-23,118.3821,118.4254,0.036576475666508804,2324939490000.0,8.8818998336792,3.229599952697754,7.628499984741211,67.77950286865234
2020-12-24,118.4254,118.285,-0.1185556476904445,2325984760000.0,8.87909984588623,3.2451000213623047,7.640200138092041,67.85759735107422
2020-12-25,118.285,118.5273,0.2048442321511605,2318600040000.0,8.876399993896484,3.2184998989105225,7.639999866485596,67.85070037841797
2020-12-28,118.5273,118.6544,0.10723267972863523,2323524790000.0,8.868200302124023,3.2046000957489014,7.633200168609619,67.74150085449219
2020-12-29,118.6544,118.745,0.07635620760798514,2326605130000.0,8.865500450134277,3.1946001052856445,7.631499767303467,67.71219635009766
2020-12-30,118.745,119.0172,0.229230704450712,2328573120000.0,8.862799644470215,3.164799928665161,7.6315999031066895,67.70960235595703
2020-12-31,119.0172,118.8534,-0.13762716649359005,2334080750000.0,8.859999656677246,3.182800054550171,7.627200126647949,67.64289855957031
2021-01-04,118.8534,118.6432,-0.17685653081863908,2331087110000.0,8.849100112915039,3.205899953842163,7.614200115203857,67.44170379638672
2021-01-05,118.6432,118.8579,0.18096275218470817,2327790950000.0,8.84630012512207,3.182300090789795,7.613699913024902,67.43070220947266
2021-01-06,118.8579,118.9207,0.05283620188476807,2332177830000.0,8.843600273132324,3.1754000186920166,7.611700057983398,67.39739990234375
2021-01-07,118.9207,119.0194,0.08299648421175455,2333603760000.0,8.840900421142578,3.164599895477295,7.610000133514404,67.36930084228516
2021-01-08,119.0194,118.8471,-0.14476631540741006,2335728170000.0,8.83810043334961,3.183500051498413,7.605500221252441,67.30159759521484
2021-01-11,118.8471,118.6914,-0.1310086657562498,2332570060000.0,8.829899787902832,3.200700044631958,7.595699787139893,67.15129852294922
2021-01-12,118.6914,118.7721,0.06799144672654725,2330136230000.0,8.827199935913086,3.191800117492676,7.593900203704834,67.12069702148438
2021-01-13,118.7721,119.0381,0.2239583201778914,2331909580000.0,8.824399948120117,3.162600040435791,7.593900203704834,67.11730194091797
2021-01-14,119.0381,119.1955,0.1322265728367603,2337296070000.0,8.821700096130371,3.1452999114990234,7.592899799346924,67.0978012084961
2021-01-15,119.1955,118.8503,-0.2896082486335401,2340566860000.0,8.818900108337402,3.183300018310547,7.586599826812744,67.00499725341797
2021-01-18,118.8503,118.7429,-0.09036577947215815,2334036000000.0,8.810700416564941,3.1951000690460205,7.593599796295166,67.00569915771484
2021-01-19,118.7429,118.7619,0.01600095668877149,2327539110000.0,8.807999610900879,3.193000078201294,7.591100215911865,66.96600341796875
2021-01-20,118.7619,118.8487,0.07308741271400732,2328111370000.0,8.80519962310791,3.183500051498413,7.589300155639648,66.93609619140625
2021-01-21,118.8487,119.0499,0.16929087150301186,2330005060000.0,8.802499771118164,3.16129994392395,7.588699817657471,66.92279815673828
2021-01-22,119.0499,119.1526,0.08626634713679969,2334128560000.0,8.799799919128418,3.1500000953674316,7.586999893188477,66.89520263671875
2021-01-25,119.1526,119.1015,-0.04288618124993097,2403514750000.0,8.81980037689209,3.154900074005127,7.598599910736084,67.13289642333984
2021-01-26,119.1015,118.7957,-0.25675579232839635,2403111680000.0,8.817000389099121,3.188499927520752,7.592700004577637,67.04570007324219
2021-01-27,118.7957,118.8208,0.021128710887691225,2397184780000.0,8.814299583435059,3.185800075531006,7.5903000831604,67.00689697265625
2021-01-28,118.8208,118.5191,-0.2539117730229143,2397894620000.0,8.81149959564209,3.219099998474121,7.584400177001953,66.92019653320312
2021-01-29,118.5191,118.5676,0.04092167422803937,2392050600000.0,8.808799743652344,3.21370005607605,7.582200050354004,66.88490295410156
2021-02-01,118.5676,118.664,0.08130383005138225,2319504340000.0,8.854000091552734,3.2070999145507812,7.623899936676025,67.52760314941406
2021-02-02,118.664,118.5876,-0.06438346929145038,2321979070000.0,8.851200103759766,3.2155001163482666,7.6203999519348145,67.47370147705078
2021-02-03,118.5876,118.3328,-0.21486226215893467,2320691570000.0,8.84850025177002,3.2435998916625977,7.614999771118164,67.393798828125
2021-02-04,118.3328,118.2089,-0.10470469726061254,2315935140000.0,8.845800399780273,3.2572999000549316,7.611000061035156,67.33300018310547
2021-02-05,118.2089,118.2341,0.02131819177743648,2313726460000.0,8.843000411987305,3.2546000480651855,7.60860013961792,67.29399871826172
2021-02-08,118.2432,118.1745,-0.05810059267679398,2314992090000.0,8.834799766540527,3.261199951171875,7.599800109863281,67.15740203857422
2021-02-09,118.1745,118.2881,0.09612902952837139,2313857060000.0,8.832099914550781,3.248699903488159,7.598299980163574,67.13140106201172
2021-02-10,118.2881,118.1317,-0.13221955547515343,2316266790000.0,8.829299926757812,3.2660999298095703,7.593999862670898,67.06600189208984
2021-02-18,118.1317,117.802,-0.2790952809449016,2313424880000.0,8.80739974975586,3.302999973297119,7.578000068664551,66.75869750976562
2021-02-19,117.802,118.0301,0.1936299893040846,2305805240000.0,8.804699897766113,3.2776999473571777,7.578999996185303,66.76170349121094
2021-02-22,118.0452,117.9325,-0.09547190398253347,2310510200000.0,8.79640007019043,3.2887001037597656,7.569900035858154,66.61990356445312
2021-02-23,117.9325,117.9351,0.0022046509655956124,2308718400000.0,8.793700218200684,3.2883999347686768,7.567200183868408,66.57779693603516
2021-02-24,117.9351,117.9642,0.02467458797253717,2308969910000.0,8.791000366210938,3.2852001190185547,7.564799785614014,66.53959655761719
2021-02-25,117.9642,117.9274,-0.031195905198356366,2309736070000.0,8.788200378417969,3.289400100708008,7.561699867248535,66.4917984008789
2021-02-26,117.9274,117.835,-0.07835329194064486,2309220440000.0,8.785499572753906,3.2997000217437744,7.558000087738037,66.43589782714844
2021-03-01,117.835,118.049,0.1816098782195552,2350984530000.0,8.794400215148926,3.275599956512451,7.5655999183654785,66.57450103759766
2021-03-02,118.049,118.0968,0.04049166024277645,2355316740000.0,8.791600227355957,3.2702999114990234,7.565100193023682,66.5541000366211
2021-03-03,118.0968,118.0635,-0.028197207714347045,2355932180000.0,8.788900375366211,3.2739999294281006,7.561999797821045,66.50679779052734
2021-03-04,118.0635,118.0407,-0.01931164161659082,2355476940000.0,8.786199569702148,3.276599884033203,7.559000015258789,66.46109771728516
2021-03-05,118.0407,118.1763,0.11487563187950987,2355229160000.0,8.78339958190918,3.2616000175476074,7.557700157165527,66.43830108642578
2021-03-08,118.1763,118.2536,0.06541074648640052,2358119850000.0,8.775199890136719,3.2530999183654785,7.5503997802734375,66.32230377197266
2021-03-09,118.2536,118.2184,-0.02976653564881173,2360262380000.0,8.772500038146973,3.256999969482422,7.547299861907959,66.2748031616211
2021-03-10,118.2184,118.2471,0.02427710068821826,2359768570000.0,8.769700050354004,3.2539000511169434,7.544899940490723,66.23660278320312
2021-03-11,118.2471,118.2223,-0.02097303020539112,2360542500000.0,8.767000198364258,3.256700038909912,7.541900157928467,66.1906967163086
2021-03-12,118.2223,118.156,-0.056080790172410994,2360254700000.0,8.764200210571289,3.2641000747680664,7.53849983215332,66.13880157470703
2021-03-15,118.156,118.0926,-0.0536578760283028,2359144170000.0,8.755999565124512,3.2713000774383545,7.529699802398682,66.00270080566406
2021-03-16,118.0926,118.1174,0.021000469123382028,2358500600000.0,8.753299713134766,3.2685000896453857,7.527200222015381,65.96399688720703
2021-03-17,118.1174,118.1333,0.013461183534349741,2359197050000.0,8.750499725341797,3.2667999267578125,7.524700164794922,65.92410278320312
2021-03-18,118.1333,118.1389,0.004740407658129554,2359715080000.0,8.74779987335205,3.266200065612793,7.521999835968018,65.88259887695312
2021-03-19,118.1389,118.2462,0.09082529124614759,2360030180000.0,8.745100021362305,3.254300117492676,7.520400047302246,65.85590362548828
2021-03-22,118.2462,118.3111,0.05488548469210376,2402899650000.0,8.75220012664795,3.2469000816345215,7.523499965667725,65.93470001220703
2021-03-23,118.3111,118.3874,0.06449099027902147,2404830190000.0,8.749500274658203,3.2383999824523926,7.521599769592285,65.90350341796875
2021-03-24,118.3874,118.5571,0.1433429571052375,2406575540000.0,8.746700286865234,3.2195000648498535,7.520599842071533,65.88580322265625
2021-03-25,118.5571,118.5704,0.011218223117806505,2410202770000.0,8.744000434875488,3.218100070953369,7.51800012588501,65.84549713134766
2021-03-26,118.5704,118.5067,-0.05372335760022014,2410678010000.0,8.741299629211426,3.2251999378204346,7.514599800109863,65.79409790039062
2021-03-29,118.5067,118.4846,-0.018648734628501747,2409601720000.0,8.732999801635742,3.2276999950408936,7.50629997253418,65.66439819335938
2021-03-30,118.4846,118.4726,-0.010127898477946042,2409780280000.0,8.730299949645996,3.229099988937378,7.503399848937988,65.62059783935547
2021-03-31,118.4726,118.525,0.044229636219687736,2409745760000.0,8.72760009765625,3.223299980163574,7.501200199127197,65.58599853515625
2021-04-01,118.525,118.4997,-0.021345707656613738,2411009340000.0,8.724800109863281,3.2262001037597656,7.498300075531006,65.54029846191406
2021-04-02,118.4997,118.4965,-0.0027004287774625192,2410707470000.0,8.722100257873535,3.2265000343322754,7.495500087738037,65.4977035522461
2021-04-06,118.4965,118.4387,-0.04877781200288641,2410850150000.0,8.711099624633789,3.233099937438965,7.484000205993652,65.32119750976562
2021-04-07,118.4387,118.342,-0.08164561076742523,2410515880000.0,8.708399772644043,3.24399995803833,7.480299949645996,65.26519775390625
2021-04-08,118.342,118.2986,-0.036673370401045645,2408774440000.0,8.705599784851074,3.248800039291382,7.477099895477295,65.21700286865234
2021-04-09,118.2986,118.4321,0.11285002527503468,2408107750000.0,8.702899932861328,3.2339999675750732,7.475800037384033,65.19419860839844
2021-04-12,118.4321,118.5548,0.10360366826223186,2411005400000.0,8.694700241088867,3.2202999591827393,7.468900203704834,65.08599853515625
2021-04-13,118.5548,118.8286,0.23094805102787425,2414101100000.0,8.691900253295898,3.1898000240325928,7.469099998474121,65.08329772949219
2021-04-14,118.8286,118.8177,-0.009172875890141229,2419826900000.0,8.689200401306152,3.190999984741211,7.46619987487793,65.03980255126953
2021-04-15,118.8177,118.7952,-0.018936572581364525,2419813930000.0,8.68649959564209,3.1935999393463135,7.465000152587891,65.00959777832031
2021-04-16,118.7952,118.8805,0.07180424798308661,2419014370000.0,8.683699607849121,3.1840999126434326,7.463200092315674,64.97979736328125
2021-04-19,118.8805,118.9588,0.0658644605296905,2420940350000.0,8.67549991607666,3.1754000186920166,7.4558000564575195,64.86540222167969
2021-04-20,118.9588,118.9902,0.0263956932988606,2423142170000.0,8.672800064086914,3.1719000339508057,7.453400135040283,64.8280029296875
2021-04-21,118.9902,118.9923,0.00176485122304077,2423981500000.0,8.670000076293945,3.1717000007629395,7.450699806213379,64.7864990234375
2021-04-22,118.9923,118.9302,-0.05218825083639944,2424232720000.0,8.6673002243042,3.1786000728607178,7.447400093078613,64.73580169677734
2021-04-23,118.9302,118.9265,-0.003111068509087624,2423188630000.0,8.66450023651123,3.1791000366210938,7.4446001052856445,64.69339752197266
2021-04-26,118.8075,118.6311,-0.14847547503314268,2476558550000.0,8.676300048828125,3.2114999294281006,7.4471001625061035,64.7780990600586
2021-04-27,118.6311,118.5853,-0.03860707689636178,2473135270000.0,8.673500061035156,3.2167000770568848,7.443900108337402,64.72969818115234
2021-04-28,118.5853,118.6831,0.08247227944778344,2472403590000.0,8.67080020904541,3.2058000564575195,7.442200183868408,64.70189666748047
2021-04-29,118.6831,118.7725,0.07532664718059918,2537426870000.0,8.698599815368652,3.1951000690460205,7.460000038146973,65.04609680175781
2021-04-30,118.7725,118.9406,0.1415310783220103,2539535190000.0,8.695899963378906,3.176300048828125,7.459000110626221,65.02850341796875
2021-05-06,118.9406,119.0262,0.07196869697983653,2543307010000.0,8.679300308227539,3.1668999195098877,7.443600177764893,64.78990173339844
2021-05-07,119.0262,119.0111,-0.012686282515953537,2546430840000.0,8.67650032043457,3.1684999465942383,7.440800189971924,64.74600219726562
2021-05-10,119.0343,119.0891,0.04603715063641336,2547041190000.0,8.668299674987793,3.159899950027466,7.4334001541137695,64.63200378417969
2021-05-11,119.0891,119.1517,0.05256568401306527,2548637190000.0,8.665599822998047,3.152899980545044,7.431399822235107,64.59929656982422
2021-05-12,119.1517,119.2183,0.055895132003986506,2550179120000.0,8.662799835205078,3.1454999446868896,7.429299831390381,64.56710052490234
2021-05-13,119.2183,119.1704,-0.04017839543090154,2551807170000.0,8.660099983215332,3.1507999897003174,7.42609977722168,64.51860046386719
2021-05-14,119.1704,119.2854,0.09650047327188202,2551013350000.0,8.657400131225586,3.138000011444092,7.424600124359131,64.49340057373047
2021-05-17,119.2854,119.1654,-0.10059906744663667,2553662360000.0,8.649100303649902,3.151400089263916,7.421800136566162,64.40850067138672
2021-05-18,119.1654,119.2176,0.043804661420176604,2420941500000.0,8.730999946594238,3.1535000801086426,7.485599994659424,65.45349884033203
2021-05-19,119.2176,119.4061,0.15811423816616887,2422195160000.0,8.72819995880127,3.1326000690460205,7.502099990844727,65.5896987915039
2021-05-20,119.4061,119.6212,0.1801415505573055,2420590820000.0,8.725500106811523,3.1089000701904297,7.5015997886657715,65.57820129394531
2021-05-21,119.6212,119.8114,0.15900191604832953,2425110940000.0,8.722700119018555,3.087899923324585,7.526800155639648,65.78980255126953
2021-05-24,119.8114,119.7643,-0.03931178502212674,2420764690000.0,8.714500427246094,3.093100070953369,7.541900157928467,65.86380004882812
2021-05-25,119.7643,119.7651,0.0006679786881383981,2412860550000.0,8.711799621582031,3.0929999351501465,7.5391998291015625,65.8219985961914
2021-05-26,119.7651,119.9159,0.1259131416414211,2413080840000.0,8.708999633789062,3.0764000415802,7.538000106811523,65.8010025024414
2021-05-27,119.9159,119.8085,-0.08956276857364069,2416310340000.0,8.706299781799316,3.088200092315674,7.534200191497803,65.74420166015625
2021-05-28,119.8085,119.6759,-0.1106766214417145,2414359200000.0,8.70359992980957,3.102799892425537,7.530200004577637,65.68399810791016
2021-05-31,119.6759,119.7748,0.08263986316376182,2411903900000.0,8.695300102233887,3.0917999744415283,7.523099899291992,65.57230377197266
2021-06-01,119.7748,119.8237,0.04082661795302791,2454602120000.0,8.713899612426758,3.0855000019073486,7.537899971008301,65.84130096435547
2021-06-02,119.8237,119.6681,-0.12985744890201759,2455807230000.0,8.711199760437012,3.1026999950408936,7.533599853515625,65.77780151367188
2021-06-03,119.6681,119.6901,0.018384180913715163,2452842100000.0,8.708399772644043,3.1001999378204346,7.531099796295166,65.73899841308594
2021-06-04,119.6901,119.42,-0.2256661160781045,2453497710000.0,8.705699920654297,3.1301000118255615,7.5258002281188965,65.65950012207031
2021-06-07,119.42,119.2632,-0.1313012895662402,2448198150000.0,8.697500228881836,3.1475000381469727,7.51609992980957,65.51219940185547
2021-06-08,119.2632,119.2621,-0.0009223297714583239,2445622630000.0,8.694700241088867,3.147599935531616,7.513400077819824,65.47029876708984
2021-06-09,119.2621,119.2655,0.0028508637697970953,2445808140000.0,8.692000389099121,3.147200107574463,7.510799884796143,65.42900085449219
2021-06-10,119.2655,119.3452,0.06682569561189325,2446084220000.0,8.689200401306152,3.138400077819824,7.508900165557861,65.39839935302734
2021-06-11,119.3452,119.2,-0.1216638792343577,2447918860000.0,8.68649959564209,3.1545000076293945,7.504700183868408,65.3364028930664
2021-06-15,119.2,119.1717,-0.02374161073825633,2445164820000.0,8.67549991607666,3.1577000617980957,7.49370002746582,65.16580200195312
2021-06-16,119.1717,119.1551,-0.01392948157993621,2445419280000.0,8.672800064086914,3.1594998836517334,7.490799903869629,65.1218032836914
2021-06-17,119.1551,119.0635,-0.07687459454106427,2445289110000.0,8.670100212097168,3.1696999073028564,7.487199783325195,65.06739807128906
2021-06-18,119.0635,119.1682,0.08793626930167013,2443629170000.0,8.6673002243042,3.158099889755249,7.485599994659424,65.04039764404297
2021-06-21,119.1682,119.4101,0.20299039508862357,2497761590000.0,8.685700416564941,3.1303999423980713,7.500999927520752,65.32649993896484
2021-06-22,119.4101,119.4594,0.04128628985320534,2503435790000.0,8.682999610900879,3.1249001026153564,7.498799800872803,65.29170227050781
2021-06-23,119.4594,119.5346,0.06295025757704732,2504676320000.0,8.680299758911133,3.1166000366210938,7.4969000816345215,65.2605972290039
2021-06-24,119.5346,119.5326,-0.0016731557222723285,2506453380000.0,8.677499771118164,3.11680006980896,7.508699893951416,65.34500122070312
2021-06-25,119.5326,119.5156,-0.014222061596581943,2501777950000.0,8.674799919128418,3.1187000274658203,7.505799770355225,65.3010025024414
2021-06-28,119.5156,119.4504,-0.054553547821375926,2501635060000.0,8.666600227355957,3.1259000301361084,7.497099876403809,65.16699981689453
2021-06-29,119.4504,119.4653,0.01247379665534586,2500912520000.0,8.663800239562988,3.124300003051758,7.49459981918335,65.12740325927734
2021-06-30,119.4653,119.5241,0.049219313055761854,2501436260000.0,8.661100387573242,3.1177000999450684,7.492499828338623,65.09400177001953
2021-07-01,119.5241,119.5036,-0.01715135273973902,2502872970000.0,8.658300399780273,3.119999885559082,7.48960018157959,65.04949951171875
2021-07-02,119.5036,119.4936,-0.00836794874799179,2502657920000.0,8.655599594116211,3.1210999488830566,7.486800193786621,65.00659942626953
2021-07-05,119.4936,119.5561,0.05230405645155891,2502660440000.0,8.64739990234375,3.1142001152038574,7.479400157928467,64.8906021118164
2021-07-06,119.5561,119.5116,-0.037221020090149576,2504598370000.0,8.644599914550781,3.1191000938415527,7.476200103759766,64.84290313720703
2021-07-07,119.5116,119.7224,0.17638455179245519,2503883730000.0,8.641900062561035,3.0957000255584717,7.475599765777588,64.83059692382812
2021-07-08,119.7224,120.2486,0.43951674874543356,2508487960000.0,8.639200210571289,3.037400007247925,7.4781999588012695,64.86160278320312
2021-07-09,120.2486,120.1492,-0.08266208504714635,2519661460000.0,8.63640022277832,3.04830002784729,7.4745001792907715,64.806396484375
2021-07-12,120.1492,120.6129,0.3859368185555983,2517802840000.0,8.628199577331543,2.996999979019165,7.4710001945495605,64.74559783935547
2021-07-13,120.6129,120.73,0.09708745913580367,2528097720000.0,8.625499725341797,2.984100103378296,7.4695000648498535,64.72010040283203
2021-07-14,120.73,120.8468,0.09674480245175002,2530748830000.0,8.622699737548828,2.9711999893188477,7.4679999351501465,64.6946029663086
2021-07-15,120.8468,120.6111,-0.19504033205679294,2533393240000.0,8.619999885559082,2.9971001148223877,7.462900161743164,64.62100219726562
2021-07-16,120.6111,120.6668,0.04618148744187031,2528694700000.0,8.617199897766113,2.9909000396728516,7.475599765777588,64.71520233154297
2021-07-19,120.6668,120.6694,0.002154693751720478,2525061960000.0,8.609000205993652,2.990499973297119,7.467599868774414,64.59140014648438
2021-07-20,120.6694,120.8333,0.13582565256808948,2525752560000.0,8.606300354003906,2.972399950027466,7.4664998054504395,64.57230377197266
2021-07-21,120.8333,120.92,0.07175174393152182,2529375980000.0,8.603500366210938,2.9628000259399414,7.464700222015381,64.5427017211914
2021-07-22,120.92,120.8752,-0.037049288785970115,2531393590000.0,8.600799560546875,2.9677000045776367,7.46150016784668,64.49530029296875
2021-07-23,120.8752,120.9569,0.06759037420413606,2530672230000.0,8.598099708557129,2.9586000442504883,7.459700107574463,64.46510314941406
2021-07-26,120.9569,121.2826,0.2692694670580989,2603571630000.0,8.623900413513184,2.9214999675750732,7.481299877166748,64.86139678955078
2021-07-27,121.2826,121.0824,-0.16506902061795778,2611199570000.0,8.621199607849121,2.9433999061584473,7.476600170135498,64.79280090332031
2021-07-28,121.0824,120.982,-0.08291873963516382,2607129640000.0,8.618399620056152,2.954400062561035,7.4730000495910645,64.73770141601562
2021-07-29,120.982,121.2648,0.23375378155427634,2605196750000.0,8.615699768066406,2.9231998920440674,7.473100185394287,64.73480224609375
2021-07-30,121.2648,121.5903,0.2684208443010711,2611468850000.0,8.61299991607666,2.887500047683716,7.473599910736084,64.73760223388672
