date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2017-04-25,172.2807,172.4106,0.07540020443380607,6561197700000.0,4.9959001541137695,4.281400203704834,4.044000148773193,35.588199615478516
2017-04-26,172.4106,172.4345,0.013862256729009708,6580070389999.999,4.991300106048584,4.2804999351501465,4.040800094604492,35.53139877319336
2017-04-27,172.4345,172.5292,0.054919404179551594,6580978900000.0,4.988500118255615,4.269800186157227,4.040200233459473,35.54460144042969
2017-04-28,172.5292,172.4644,-0.03755885960173181,6584820699999.999,4.9857001304626465,4.2820000648498535,4.035299777984619,35.47930145263672
2017-05-02,172.4644,172.4105,-0.03125282667031499,6583550260000.001,4.996799945831299,4.300600051879883,4.039999961853027,35.481201171875
2017-05-03,172.4105,172.3362,-0.043094823111134314,6580822280000.0,4.99399995803833,4.314199924468994,4.034800052642822,35.41109848022461
2017-05-04,172.3362,172.0741,-0.15208644498370266,6583987420000.001,4.987500190734863,4.354800224304199,4.021999835968018,35.2234001159668
2017-05-05,172.0741,172.0624,-0.00679939630658565,6537145160000.0,5.0152997970581055,4.359499931335449,4.044000148773193,35.397098541259766
2017-05-08,172.0624,171.9147,-0.08584095072484528,6514465110000.0,5.023499965667725,4.389500141143799,4.044000148773193,35.34349822998047
2017-05-09,171.9147,171.6671,-0.14402491468152845,6508870460000.0,5.0208001136779785,4.428299903869629,4.033999919891357,35.18899917602539
2017-05-10,171.6671,171.4242,-0.14149478845975244,6529108540000.0,5.020899772644043,4.46589994430542,4.027200222015381,35.05039978027344
2017-05-11,171.4242,171.5078,0.048767910248372105,6519861680000.0,5.018199920654297,4.456900119781494,4.026299953460693,35.05690002441406
2017-05-12,171.5078,171.3454,-0.09468957096994479,6523024970000.0,5.015500068664551,4.483500003814697,4.018599987030029,34.94449996948242
2017-05-15,171.3454,171.4795,0.07826297058455578,6511764630000.0,5.036099910736084,4.472499847412109,4.036600112915039,35.12049865722656
2017-05-16,171.4795,171.4442,-0.020585551042548264,6516855360000.0,5.033400058746338,4.4807000160217285,4.032599925994873,35.070899963378906
2017-05-17,171.4442,171.4795,0.02058978956418855,6520239620000.0,5.0289998054504395,4.478499889373779,4.0295000076293945,35.036399841308594
2017-05-18,171.4795,171.5956,0.0677048860067756,6521398690000.0,5.026299953460693,4.464799880981445,4.029399871826172,35.05870056152344
2017-05-19,171.5956,171.5786,-0.009907013932755797,6525809410000.0,5.023600101470947,4.4704999923706055,4.025899887084961,35.017398834228516
2017-05-22,171.5786,171.4754,-0.06014736103452695,6536796790000.0,5.01140022277832,4.49429988861084,4.011199951171875,34.82789993286133
2017-05-23,171.4754,171.4826,0.004198853013308743,6532418710000.0,5.008699893951416,4.496399879455566,4.0081000328063965,34.79750061035156
2017-05-24,171.4826,171.497,0.008397353434122928,6543464590000.0,5.012599945068359,4.497099876403809,4.010799884796143,34.82500076293945
2017-05-25,171.497,171.5596,0.03650209624656693,6543901800000.0,5.009900093078613,4.491099834442139,4.009300231933594,34.8218994140625
2017-05-26,171.5596,171.597,0.02180000419680357,6546115890000.0,5.007199764251709,4.488800048828125,4.0071001052856445,34.805999755859375
2017-05-31,171.665,171.7713,0.061922931290597685,6551604300000.0,5.0055999755859375,4.478000164031982,4.007199764251709,34.790199279785156
2017-06-01,171.7713,171.8338,0.03638558944363814,6529366000000.0,5.014400005340576,4.472099781036377,4.021599769592285,34.924400329589844
2017-06-02,171.8338,171.8574,0.013734201303827333,6532011260000.0,5.011499881744385,4.471700191497803,4.018899917602539,34.90060043334961
2017-06-05,171.8574,172.012,0.0899583026392741,6533256190000.0,5.024899959564209,4.457799911499023,4.031599998474121,35.026100158691406
2017-06-06,172.012,172.035,0.013371160151615082,6539132100000.0,5.022200107574463,4.457600116729736,4.0289998054504395,35.00320053100586
2017-06-07,172.035,172.011,-0.013950649577121462,6554815870000.0,5.023200035095215,4.463900089263916,4.028500080108643,34.97999954223633
2017-06-08,172.011,172.0695,0.03400945288383262,6553898030000.0,5.020400047302246,4.458600044250488,4.027299880981445,34.97829818725586
2017-06-09,172.0695,172.1373,0.039402683218121404,6555249619999.999,5.0177001953125,4.452099800109863,4.027100086212158,34.98680114746094
2017-06-12,172.1373,172.5055,0.2138990213045061,6543953340000.0,5.039599895477295,4.4079999923706055,4.053599834442139,35.288700103759766
2017-06-13,172.5055,172.6945,0.10956172411893704,6555838469999.999,5.035299777984619,4.384200096130371,4.0553998947143555,35.34450149536133
2017-06-14,172.6945,172.8381,0.08315261922064233,6572031530000.0,5.029799938201904,4.366700172424316,4.054800033569336,35.354400634765625
2017-06-15,172.8381,172.9528,0.06636268276496857,6576575910000.0,5.027100086212158,4.353400230407715,4.054599761962891,35.37540054321289
2017-06-16,172.9528,172.9605,0.00445208172403096,6590923230000.0,5.021299839019775,4.355100154876709,4.049699783325195,35.31060028076172
2017-06-19,172.9605,173.4026,0.25560749419665796,6605317770000.0,5.018899917602539,4.300300121307373,4.058000087738037,35.47880172729492
2017-06-20,173.4026,173.6331,0.13292764929707304,6624403000000.0,5.013500213623047,4.270299911499023,4.059000015258789,35.5359001159668
2017-06-21,173.6331,173.5832,-0.028738760063610015,6633204310000.0,5.010799884796143,4.280099868774414,4.054500102996826,35.47919845581055
2017-06-22,173.5832,173.4596,-0.07120504749308135,6631359430000.0,5.007999897003174,4.3003997802734375,4.048500061035156,35.3911018371582
2017-06-23,173.4596,173.5532,0.05396069171150472,6626161180000.0,5.005199909210205,4.28980016708374,4.047900199890137,35.40250015258789
2017-06-26,173.5532,173.8183,0.15274855202899726,6628663189999.999,5.021399974822998,4.259900093078613,4.067999839782715,35.6161994934082
2017-06-27,173.8183,174.0049,0.10735348349396959,6636329530000.0,5.018599987030029,4.236100196838379,4.069900035858154,35.67359924316406
2017-06-28,174.0049,174.0444,0.022700510158049494,6643464920000.0,5.015900135040283,4.2332000732421875,4.0680999755859375,35.66279983520508
2017-06-29,174.0444,174.0482,0.0021833509150610193,6644501020000.0,5.0131001472473145,4.235199928283691,4.065299987792969,35.63349914550781
2017-06-30,174.0482,174.0288,-0.011146337623726493,6644406299999.999,5.01039981842041,4.240499973297119,4.061600208282471,35.59199905395508
2017-07-03,174.0288,174.0103,-0.01063042438951993,6658741210000.0,5.000699996948242,4.251100063323975,4.051199913024902,35.45140075683594
2017-07-04,174.0103,173.9551,-0.03172226011909264,6658281840000.0,4.997799873352051,4.261600017547607,4.046899795532227,35.394798278808594
2017-07-05,173.9551,174.0682,0.06501677731782678,6674462750000.0,5.000500202178955,4.248000144958496,4.05109977722168,35.465301513671875
2017-07-06,174.0682,174.1897,0.06980022772683207,6678795290000.0,4.997700214385986,4.233399868011475,4.051300048828125,35.49140167236328
2017-07-07,174.1897,174.1817,-0.0045926940571005955,6683498490000.0,4.994999885559082,4.237100124359131,4.047999858856201,35.455101013183594
2017-07-10,174.1817,174.2035,0.012515666111873245,6648772530000.001,5.011899948120117,4.242199897766113,4.063399791717529,35.5796012878418
2017-07-11,174.2035,174.2374,0.019459999368564303,6644140640000.001,5.009200096130371,4.239999771118164,4.061399936676025,35.565799713134766
2017-07-12,174.2374,174.3327,0.05469549017603591,6657039840000.001,5.007299900054932,4.229000091552734,4.062399864196777,35.56999969482422
2017-07-13,174.3327,174.4445,0.06413025209843969,6675343410000.0,5.010000228881836,4.215700149536133,4.066800117492676,35.63240051269531
2017-07-14,174.4445,174.4636,0.010949041099036529,6685149810000.0,5.003900051116943,4.2154998779296875,4.06220006942749,35.58639907836914
2017-07-17,174.4636,174.5476,0.04814757920848518,6676785309999.999,5.01170015335083,4.2118000984191895,4.068900108337402,35.62730026245117
2017-07-18,174.5476,174.3959,-0.08691039005977559,6679393080000.0,5.008900165557861,4.235899925231934,4.0640997886657715,35.54309844970703
2017-07-19,174.3959,174.482,0.04937042671300623,6697585870000.0,5.0096001625061035,4.22599983215332,4.066400051116943,35.57389831542969
2017-07-20,174.482,174.5455,0.03639343886475669,6669977630000.0,5.0295000076293945,4.219799995422363,4.083700180053711,35.73590087890625
2017-07-21,174.5455,174.5931,0.027270826231549104,6672533490000.0,5.026700019836426,4.215799808502197,4.0817999839782715,35.72489929199219
2017-07-24,174.5931,174.6461,0.030356297012881533,6681971249999.999,5.040200233459473,4.216300010681152,4.093599796295166,35.82080078125
2017-07-25,174.6461,174.6141,-0.018322768157996237,6660969230000.0,5.052599906921387,4.223499774932861,4.1020002365112305,35.88130187988281
2017-07-26,174.6141,174.5246,-0.05125588368866846,6672042730000.0,5.048299789428711,4.23859977722168,4.095799922943115,35.77799987792969
2017-07-27,174.5246,174.5629,0.021945330343126915,6648652460000.0,5.060699939727783,4.236000061035156,4.106599807739258,35.87590026855469
2017-07-28,174.5629,174.5526,-0.005900451928789487,6649108700000.0,5.0578999519348145,4.240200042724609,4.103099822998047,35.83760070800781
2017-07-31,174.5526,174.4752,-0.04434193475205265,6669769170000.0,5.059100151062012,4.259099960327148,4.099400043487549,35.77009963989258
2017-08-01,174.4752,174.3829,-0.052901501187558174,6672615410000.0,5.052800178527832,4.274700164794922,4.09119987487793,35.66559982299805
2017-08-02,174.3829,174.432,0.028156430475683964,6680892990000.0,5.048600196838379,4.270500183105469,4.088699817657471,35.62900161743164
2017-08-03,174.432,174.4095,-0.012899009356069722,6682784510000.001,5.045899868011475,4.276500225067139,4.08489990234375,35.584999084472656
2017-08-04,174.4095,174.4062,-0.0018920987675532935,6681932260000.0,5.0432000160217285,4.279799938201904,4.0817999839782715,35.55179977416992
2017-08-07,174.4062,174.2449,-0.09248524421724189,6672940340000.0,5.069300174713135,4.310400009155273,4.097099781036377,35.627201080322266
2017-08-08,174.2449,174.1899,-0.03156476889711367,6664527430000.0,5.066500186920166,4.321000099182129,4.09250020980835,35.56809997558594
2017-08-09,174.1899,174.1931,0.0018370755135587898,6674469110000.0,5.062300205230713,4.323299884796143,4.089300155639648,35.51470184326172
2017-08-10,174.1931,174.2836,0.05195383743674119,6683747420000.0,5.052700042724609,4.313199996948242,4.084499835968018,35.47710037231445
2017-08-11,174.2836,174.4811,0.1133210468454811,6687227069999.999,5.049900054931641,4.288300037384033,4.086599826812744,35.536598205566406
2017-08-14,174.4811,174.5924,0.06378914392447088,6724667610000.0,5.050000190734863,4.280900001525879,4.087800025939941,35.54069900512695
2017-08-15,174.5924,174.6655,0.04186894733104696,6728312790000.001,5.047299861907959,4.273499965667725,4.08650016784668,35.54100036621094
2017-08-16,174.6655,174.5876,-0.04459953453887553,6731200900000.001,5.04449987411499,4.287300109863281,4.081200122833252,35.47079849243164
2017-08-17,174.5876,174.5573,-0.01735518444609531,6728436940000.0,5.041600227355957,4.29449987411499,4.077199935913086,35.42290115356445
2017-08-18,174.5573,174.5291,-0.016155153637228706,6727138300000.0,5.038899898529053,4.301400184631348,4.073200225830078,35.375999450683594
2017-08-21,174.5291,174.4819,-0.027044200651927777,6708894830000.0,5.062900066375732,4.316400051116943,4.091300010681152,35.51900100708008
2017-08-22,174.4819,174.3513,-0.074850170705378,6713945070000.0,5.05679988861084,4.337399959564209,4.081200122833252,35.37919998168945
2017-08-23,174.3513,174.358,0.003842816199245456,6715959329999.999,5.053699970245361,4.339200019836426,4.078700065612793,35.33869934082031
2017-08-24,174.358,174.2656,-0.05299441379231112,6719565660000.0,5.052000045776367,4.355100154876709,4.074699878692627,35.272701263427734
2017-08-25,174.2656,174.2202,-0.026052187006500863,6723012029999.999,5.046500205993652,4.364299774169922,4.073200225830078,35.22949981689453
2017-08-28,174.2202,174.1164,-0.05957977318359569,6710640230000.0,5.050000190734863,4.387400150299072,4.0721001625061035,35.152099609375
2017-08-29,174.1164,174.174,0.03308131801484976,6719613790000.0,5.057499885559082,4.381899833679199,4.079500198364258,35.244300842285156
2017-08-30,174.174,174.1301,-0.025204680377098658,6720263480000.0,5.054800033569336,4.390999794006348,4.0756001472473145,35.19390106201172
2017-08-31,174.1301,174.2022,0.041405822428176434,6717965889999.999,5.052000045776367,4.383800029754639,4.0742998123168945,35.19350051879883
2017-09-01,174.2022,174.1894,-0.007347783208247996,6720798950000.0,5.049300193786621,4.388500213623047,4.070700168609619,35.15420150756836
2017-09-04,174.1894,174.1909,0.0008611316187970976,6746473390000.001,5.047100067138672,4.396399974822998,4.06820011138916,35.11920166015625
2017-09-05,174.1909,174.1168,-0.042539535647377204,6743537010000.0,5.044300079345703,4.409800052642822,4.0630998611450195,35.05189895629883
2017-09-06,174.1168,174.1782,0.03526368506657135,6749806500000.0,5.040800094604492,4.4039998054504395,4.061299800872803,35.03089904785156
2017-09-07,174.1782,174.4403,0.15047807360508017,6752404100000.0,5.038000106811523,4.369900226593018,4.064899921417236,35.11650085449219
2017-09-08,174.4403,174.5749,0.07716106885851838,6762554270000.001,5.035200119018555,4.353899955749512,4.065199851989746,35.144798278808594
2017-09-11,174.5749,174.5787,0.002176716125848583,6784729870000.0,5.039100170135498,4.361499786376953,4.0706000328063965,35.183101654052734
2017-09-12,174.5787,174.6131,0.019704580226571223,6780573350000.0,5.033999919891357,4.359499931335449,4.0665998458862305,35.14789962768555
2017-09-13,174.6131,174.5861,-0.015462757376173513,6790853260000.001,5.028800010681152,4.366000175476074,4.060999870300293,35.07789993286133
2017-09-14,174.5861,174.7471,0.09221810900180563,6794014659999.999,5.023200035095215,4.346099853515625,4.061200141906738,35.103599548339844
2017-09-15,174.7471,174.7868,0.022718545829951114,6800344710000.0,5.020500183105469,4.343299865722656,4.059100151062012,35.08879852294922
2017-09-18,174.7868,174.7591,-0.015847878672765936,6760427310000.001,5.071300029754639,4.355000019073486,4.098999977111816,35.41910171508789
2017-09-19,174.7591,174.8083,0.02815304038531512,6756137740000.0,5.06850004196167,4.350900173187256,4.098100185394287,35.41630172729492
2017-09-20,174.8083,174.828,0.011269487776038251,6761966180000.0,5.062399864196777,4.350900173187256,4.094600200653076,35.375701904296875
2017-09-21,174.828,174.795,-0.018875694968778146,6762072990000.001,5.060999870300293,4.358399868011475,4.0904998779296875,35.32640075683594
2017-09-22,174.795,174.8318,0.02105323378815155,6760847580000.0,5.056700229644775,4.356100082397461,4.0883002281188965,35.30979919433594
2017-09-25,174.8318,174.9763,0.0826508678627241,6783653079999.999,5.058700084686279,4.343800067901611,4.093900203704834,35.38359832763672
2017-09-26,174.9763,174.9548,-0.012287378347812352,6788843369999.999,5.053100109100342,4.349599838256836,4.0879998207092285,35.317901611328125
2017-09-27,174.9548,174.8847,-0.04006749171785884,6796178569999.999,5.049499988555908,4.362199783325195,4.082699775695801,35.237098693847656
2017-09-28,174.8847,174.9794,0.054149962804058274,6794006500000.0,5.04640007019043,4.351799964904785,4.081699848175049,35.244300842285156
2017-09-29,174.9794,175.0263,0.026803155114255576,6797792980000.0,5.043600082397461,4.3480000495910645,4.079899787902832,35.233299255371094
2017-10-09,175.0565,175.0894,0.01879393224473935,6800801080000.0,5.01609992980957,4.3678998947143555,4.0507001876831055,34.93870162963867
2017-10-10,175.0894,175.1014,0.006853641625364216,6800467570000.001,5.013299942016602,4.369100093841553,4.047800064086914,34.91120147705078
2017-10-11,175.1014,175.1133,0.006796062167405363,6845426440000.0,5.013700008392334,4.3694000244140625,4.049600124359131,34.89889907836914
2017-10-12,175.1133,175.0069,-0.06076066181152877,6844023680000.0,5.012400150299072,4.387400150299072,4.044000148773193,34.8213005065918
2017-10-13,175.0069,175.0337,0.015313681917689299,6839135510000.0,5.0096001625061035,4.386499881744385,4.042500019073486,34.808101654052734
2017-10-16,175.0337,174.857,-0.10095198810286872,6821951080000.0,5.042399883270264,4.419300079345703,4.063000202178955,34.92599868774414
2017-10-17,174.857,174.7798,-0.044150362867946276,6814916690000.0,5.039700031280518,4.433199882507324,4.0578999519348145,34.85860061645508
2017-10-18,174.7798,174.8338,0.030896018876324406,6812026080000.0,5.0370001792907715,4.428500175476074,4.056399822235107,34.851898193359375
2017-10-19,174.8338,174.9297,0.05485209381709962,6813718380000.0,5.034299850463867,4.417900085449219,4.056000232696533,34.86389923095703
2017-10-20,174.9297,174.9428,0.007488722612574394,6816567570000.001,5.0391998291015625,4.419000148773193,4.054999828338623,34.85350036621094
2017-10-23,174.9428,174.9738,0.017720077648240403,6835323770000.0,5.039599895477295,4.422900199890137,4.055200099945068,34.85319900512695
2017-10-24,174.9738,174.9622,-0.006629563969014559,6831387010000.0,5.038400173187256,4.427499771118164,4.056000232696533,34.85219955444336
2017-10-25,174.9622,174.7816,-0.10322229601593849,6843420320000.0,5.033100128173828,4.4558000564575195,4.046800136566162,34.701900482177734
2017-10-26,174.7816,174.764,-0.010069709855034742,6836423900000.0,5.030300140380859,4.461299896240234,4.043700218200684,34.66510009765625
2017-10-27,174.764,174.6172,-0.08399899292761275,6850127080000.0,5.019100189208984,4.484899997711182,4.030099868774414,34.49660110473633
2017-10-30,174.6172,174.1162,-0.286913316672129,6876323860000.0,5.0183000564575195,4.564899921417236,4.014500141143799,34.22740173339844
2017-10-31,174.1162,174.1607,0.025557644837183053,6849719409999.999,5.018499851226807,4.561699867248535,4.014599800109863,34.24039840698242
2017-11-01,174.1607,174.3178,0.0902040471817201,6851518960000.0,5.015699863433838,4.542300224304199,4.015600204467773,34.278099060058594
2017-11-02,174.3178,174.2679,-0.028625877563856386,6857602170000.0,5.012899875640869,4.552499771118164,4.011000156402588,34.2223014831543
2017-11-03,174.2679,174.2785,0.006082588933481624,6855658940000.0,5.0100998878479,4.553999900817871,4.0081000328063965,34.19390106201172
2017-11-06,174.2785,174.309,0.017500724415225807,6875950070000.0,5.006800174713135,4.558599948883057,4.005300045013428,34.1614990234375
2017-11-07,174.309,174.1742,-0.07733392997492056,6874051220000.0,5.003900051116943,4.580999851226807,3.998699903488159,34.069400787353516
2017-11-08,174.1742,174.1077,-0.03818016675260693,6888089160000.0,4.996699810028076,4.593599796295166,3.990999937057495,33.95370101928711
2017-11-09,174.1077,174.073,-0.019930192633632302,6885447730000.0,4.99399995803833,4.6016998291015625,3.9869000911712646,33.90549850463867
2017-11-10,174.073,173.942,-0.07525578349313232,6884122180000.0,4.991199970245361,4.623799800872803,3.980299949645996,33.81449890136719
2017-11-13,173.942,173.5694,-0.21420933414586793,6892329200000.0,4.9953999519348145,4.6869001388549805,3.9714999198913574,33.64080047607422
2017-11-14,173.5694,173.3949,-0.10053615441431195,6883548410000.0,4.992700099945068,4.715400218963623,3.964099884033203,33.52320098876953
2017-11-15,173.3949,173.4151,0.011649708267076165,6876655520000.0,4.9899001121521,4.715799808502197,3.961400032043457,33.49879837036133
2017-11-16,173.4151,173.523,0.06222064860557171,6877624930000.0,4.987100124359131,4.703400135040283,3.9609999656677246,33.513099670410156
2017-11-17,173.523,173.4672,-0.032157120381739,6894834299999.999,4.98859977722168,4.714700222015381,3.960099935531616,33.482398986816406
2017-11-20,173.4672,173.4424,-0.014296650894231905,6889214960000.0,4.982600212097168,4.728300094604492,3.9547998905181885,33.41510009765625
2017-11-21,173.4424,173.185,-0.14840661798959762,6872963350000.0,4.989099979400635,4.769000053405762,3.953200101852417,33.32600021362305
2017-11-22,173.185,172.4357,-0.43265871755637336,6862776669999.999,4.986400127410889,4.882299900054932,3.9316000938415527,32.97650146484375
2017-11-23,172.4357,172.4266,-0.005277329462512374,6835503870000.0,4.981200218200684,4.8871002197265625,3.9261999130249023,32.9213981628418
2017-11-24,172.4266,172.6639,0.13762377730582445,6835255690000.0,4.978400230407715,4.855500221252441,3.9291000366210938,32.99100112915039
2017-11-27,172.6639,172.7185,0.03162212830822977,6870754320000.0,4.964000225067139,4.8572998046875,3.916599988937378,32.8760986328125
2017-11-28,172.7185,172.6298,-0.051355239884561935,6813371440000.0,5.002900123596191,4.873600006103516,3.9463999271392822,33.09339904785156
2017-11-29,172.6298,172.7394,0.06348845911887772,6809851080000.0,5.000100135803223,4.861000061035156,3.946199893951416,33.10919952392578
2017-11-30,172.7394,172.7713,0.01846712446610754,6814142590000.0,4.997200012207031,4.8597002029418945,3.9435999393463135,33.08829879760742
2017-12-01,172.7713,172.8449,0.04259966788465388,6815514710000.0,4.9944000244140625,4.85230016708374,3.942199945449829,33.08620071411133
2017-12-04,172.8449,172.9595,0.06630221661153775,6818626890000.0,4.984000205993652,4.8454999923706055,3.9339001178741455,33.02069854736328
2017-12-05,172.9595,173.054,0.05463706821539764,6834053509999.999,4.9807000160217285,4.83489990234375,3.933199882507324,33.012298583984375
2017-12-06,173.054,173.1235,0.04016087464028858,6856470819999.999,4.9653000831604,4.828000068664551,3.921299934387207,32.920101165771484
2017-12-07,173.1235,173.205,0.04707622015497922,6859238989999.999,4.962500095367432,4.819300174713135,3.9202001094818115,32.92250061035156
2017-12-08,173.205,173.1842,-0.012008891198295872,6864990130000.0,4.9583001136779785,4.825699806213379,3.916800022125244,32.881900787353516
2017-12-11,173.1842,173.0793,-0.060571345422974425,6861642190000.0,4.949999809265137,4.851200103759766,3.904900074005127,32.74190139770508
2017-12-12,173.0793,172.9948,-0.048821551739573345,6857001140000.0,4.9471001625061035,4.867000102996826,3.899399995803833,32.672298431396484
2017-12-13,172.9948,172.9199,-0.04329609907348967,6883188750000.0,4.929800033569336,4.88129997253418,3.878700017929077,32.44409942626953
2017-12-14,172.9199,172.9725,0.03041870831522803,6880257990000.0,4.927000045776367,4.8769001960754395,3.876800060272217,32.43410110473633
2017-12-15,172.9725,173.0615,0.051453265692522586,6882410219999.999,4.924300193786621,4.867000102996826,3.8759000301361084,32.439701080322266
2017-12-18,173.0615,173.1381,0.04426172198901161,6886026260000.0,4.915999889373779,4.865699768066406,3.8682000637054443,32.37519836425781
2017-12-19,173.1381,173.0636,-0.04302923504416443,6889122640000.0,4.9131999015808105,4.880300045013428,3.86299991607666,32.310298919677734
2017-12-20,173.0636,172.9636,-0.057782225725105864,6915425950000.0,4.900000095367432,4.898499965667725,3.849600076675415,32.144901275634766
2017-12-21,172.9636,172.8527,-0.06411753686903782,6911458330000.0,4.897299766540527,4.918700218200684,3.8434998989105225,32.06489944458008
2017-12-22,172.8527,172.9111,0.03378599235071596,6906993270000.0,4.893099784851074,4.913400173187256,3.8422000408172607,32.061100006103516
2017-12-25,172.9111,172.9369,0.014920962274835923,6906412699999.999,4.886300086975098,4.919899940490723,3.833899974822998,31.98419952392578
2017-12-26,172.9369,172.8811,-0.03226610399515948,6906054979999.999,4.883500099182129,4.9319000244140625,3.829200029373169,31.927499771118164
2017-12-27,172.8811,172.8193,-0.035747111743276265,6924932390000.0,4.87470006942749,4.9446001052856445,3.820199966430664,31.812599182128906
2017-12-28,172.8193,172.8241,0.0027774675629335457,6922583270000.0,4.8719000816345215,4.947400093078613,3.8173000812530518,31.783899307250977
2017-12-29,172.8241,172.9129,0.051381722803718013,6922382150000.001,4.869100093841553,4.9375,3.816499948501587,31.7903995513916
2018-01-02,172.9564,173.0485,0.053250414555337564,6927632270000.0,4.858099937438965,4.930799961090088,3.8071000576019287,31.71940040588379
2018-01-03,173.0485,173.0602,0.006761110324573122,6931320470000.0,4.855299949645996,4.932400226593018,3.80430006980896,31.69379997253418
2018-01-04,173.0602,172.9957,-0.0372702678027701,6931715320000.0,4.852499961853027,4.945499897003174,3.7994000911712646,31.63409996032715
2018-01-05,172.9957,173.1339,0.07988637867878327,6929278079999.999,4.849699974060059,4.927700042724609,3.799799919128418,31.66189956665039
2018-01-08,173.1339,173.2021,0.03939147677028604,6854445640000.0,4.901400089263916,4.927499771118164,3.8429999351501465,32.00979995727539
2018-01-09,173.2021,173.1795,-0.013048340637908707,6816932810000.0,4.924600124359131,4.934000015258789,3.863100051879883,32.16780090332031
2018-01-10,173.1795,172.9105,-0.15533016321214524,6853934840000.0,5.011600017547607,4.980100154876709,3.9084999561309814,32.94940185546875
2018-01-11,172.9105,172.7883,-0.07067239988318853,6850629720000.0,5.001699924468994,5.001500129699707,3.8966000080108643,32.814701080322266
2018-01-12,172.7883,172.8047,0.00949138338649342,6845874970000.0,4.998799800872803,5.002500057220459,3.893899917602539,32.78969955444336
2018-01-15,172.8047,172.6986,-0.0613987929726436,6831175620000.0,5.001200199127197,5.028600215911865,3.894399881362915,32.75339889526367
2018-01-16,172.6986,172.6856,-0.007527565365327356,6815836100000.0,5.004199981689453,5.03380012512207,3.8963000774383545,32.74610137939453
2018-01-17,172.6856,172.6356,-0.028954354039933235,6827314920000.0,5.002299785614014,5.0447998046875,3.8935000896453857,32.68539810180664
2018-01-18,172.6356,172.483,-0.08839428252342316,6825326560000.0,4.999300003051758,5.071000099182129,3.8861000537872314,32.58470153808594
2018-01-19,172.483,172.5012,0.010551764521725225,6819280280000.001,4.996600151062012,5.071800231933594,3.8833000659942627,32.55950164794922
2018-01-22,172.5012,172.633,0.07640526558655729,6764004770000.0,5.031300067901611,5.0625,3.914799928665161,32.81449890136719
2018-01-23,172.633,172.6955,0.03620397027219593,6766205200000.0,5.028500080108643,5.05679988861084,3.913300037384033,32.80939865112305
2018-01-24,172.6955,172.7553,0.034627422254775386,6781287179999.999,5.026500225067139,5.051400184631348,3.9130001068115234,32.79309844970703
2018-01-25,172.7553,172.8211,0.03808855647264996,6783641950000.0,5.023799896240234,5.045199871063232,3.915299892425537,32.820499420166016
2018-01-26,172.8211,172.8325,0.0065964167569868256,6779680640000.0,5.020999908447266,5.046999931335449,3.9123001098632812,32.79199981689453
2018-01-29,172.8325,172.8772,0.025863191240060483,6780174069999.999,5.012700080871582,5.0507001876831055,3.9038000106811523,32.712398529052734
2018-01-30,172.8772,172.8776,0.00023137811117560826,6782003780000.001,5.010000228881836,5.054100036621094,3.9005000591278076,32.67940139770508
2018-01-31,172.8776,173.0029,0.0724790256227585,6790981260000.0,5.013800144195557,5.03879976272583,3.907099962234497,32.720699310302734
2018-02-01,173.0029,173.1764,0.10028733622383787,6804912660000.0,5.005799770355225,5.01639986038208,3.9049999713897705,32.72679901123047
2018-02-02,173.1764,173.202,0.01478261472117285,6811153509999.999,5.002900123596191,5.015999794006348,3.9022998809814453,32.703800201416016
2018-02-05,173.202,173.2283,0.015184582164173621,6812219220000.001,4.99459981918335,5.022500038146973,3.8968000411987305,32.64630126953125
2018-02-06,173.2283,173.5218,0.16942959089249446,6807101370000.0,4.9918999671936035,4.982500076293945,3.901099920272827,32.73979949951172
2018-02-07,173.5218,173.5932,0.041147567625498815,6831587059999.999,4.9899001121521,4.975299835205078,3.901099920272827,32.72869873046875
2018-02-08,173.5932,173.6106,0.010023434097654278,6844284149999.999,4.9807000160217285,4.975900173187256,3.8935000896453857,32.65810012817383
2018-02-09,173.6106,173.6463,0.020563260538234075,6858351340000.0,4.97189998626709,4.973700046539307,3.887200117111206,32.590599060058594
2018-02-12,173.7462,173.8347,0.050936365802538686,6880973980000.0,4.962500095367432,4.955699920654297,3.882499933242798,32.54710006713867
2018-02-13,173.8347,173.887,0.030086053014733223,6899321360000.0,4.956900119781494,4.951099872589111,3.878700017929077,32.52349853515625
2018-02-14,173.887,173.89,0.0017252583574309194,6924110670000.0,4.944200038909912,4.95359992980957,3.868499994277954,32.40399932861328
2018-02-22,173.89,173.9772,0.05014664443040091,6924253660000.001,4.9222002029418945,4.968200206756592,3.8499999046325684,32.222999572753906
2018-02-23,173.9772,174.0628,0.049201849437742105,6899129640000.001,4.933199882507324,4.958899974822998,3.8603999614715576,32.32339859008789
2018-02-26,174.1596,174.4544,0.1692700258842928,6905634299999.999,4.924799919128418,4.910999774932861,3.8640999794006348,32.42150115966797
2018-02-27,174.4544,174.655,0.11498706825394404,6911435110000.0,4.922100067138672,4.8846001625061035,3.8661000728607178,32.47560119628906
2018-02-28,174.655,174.6763,0.01219547107153906,6944700220000.0,4.918000221252441,4.884399890899658,3.863800048828125,32.429100036621094
2018-03-01,174.6763,174.7311,0.03137231553450593,6928772470000.001,4.926300048828125,4.8796000480651855,3.871000051498413,32.49589920043945
